ticker,conm,ret,year,month,EW,VW,PW,n
OGEN,ORAGENICS INC,,2003,8,1,,,8759
OGEN,ORAGENICS INC,0.1621621622,2003,9,1,11.5625,3.7,8759
OGEN,ORAGENICS INC,0.1627906977,2003,10,1,51.2818,4.3,8759
OGEN,ORAGENICS INC,0,2003,11,1,59.63,5,8759
OGEN,ORAGENICS INC,-0.256,2003,12,1,,5,8759
OGEN,ORAGENICS INC,0.0080645161,2004,1,1,,3.72,8759
OGEN,ORAGENICS INC,0.1733333333,2004,2,1,45.62625,3.75,8759
OGEN,ORAGENICS INC,-0.284090909,2004,3,1,53.5348,4.4,8759
OGEN,ORAGENICS INC,0.0793650794,2004,4,1,42.2352,3.15,8759
OGEN,ORAGENICS INC,0,2004,5,1,48.6812,3.4,8759
OGEN,ORAGENICS INC,-0.073529412,2004,6,1,48.6812,3.4,8759
OGEN,ORAGENICS INC,-0.149206349,2004,7,1,45.1017,3.15,8759
OGEN,ORAGENICS INC,-0.104477612,2004,8,1,38.37224,2.68,8759
OGEN,ORAGENICS INC,-0.041666667,2004,9,1,34.3752,2.4,8759
OGEN,ORAGENICS INC,0.3173913043,2004,10,1,32.9429,2.3,8759
OGEN,ORAGENICS INC,0.2508250825,2004,11,1,43.39869,3.03,8759
OGEN,ORAGENICS INC,0.0158311346,2004,12,1,54.28417,3.79,8759
OGEN,ORAGENICS INC,-0.361038961,2005,1,1,55.14355,3.85,8759
OGEN,ORAGENICS INC,-0.032520325,2005,2,1,35.23458,2.46,8759
OGEN,ORAGENICS INC,-0.033613445,2005,3,1,34.08874,2.38,8759
OGEN,ORAGENICS INC,-0.22173913,2005,4,1,33.5731,2.3,8759
OGEN,ORAGENICS INC,0.2122905028,2005,5,1,26.12863,1.79,8759
OGEN,ORAGENICS INC,-0.216589862,2005,6,1,31.67549,2.17,8759
OGEN,ORAGENICS INC,-0.064705882,2005,7,1,24.8149,1.7,8759
OGEN,ORAGENICS INC,-0.06918239,2005,8,1,23.20923,1.59,8759
OGEN,ORAGENICS INC,-0.222972973,2005,9,1,22.50932,1.48,8759
OGEN,ORAGENICS INC,-0.365217391,2005,10,1,17.49035,1.15,8759
OGEN,ORAGENICS INC,-0.095890411,2005,11,1,11.10257,0.73,8759
OGEN,ORAGENICS INC,-0.348484848,2005,12,1,10.03794,0.66,8759
OGEN,ORAGENICS INC,0.2790697674,2006,1,1,6.53987,0.43,8759
OGEN,ORAGENICS INC,-0.054545455,2006,2,1,8.36495,0.55,8759
OGEN,ORAGENICS INC,0.0192307692,2006,3,1,7.90868,0.52,8759
OGEN,ORAGENICS INC,0.1698113208,2006,4,1,10.41238,0.53,8759
OGEN,ORAGENICS INC,0.6451612903,2006,5,1,12.18052,0.62,8759
OGEN,ORAGENICS INC,-0.166666667,2006,6,1,20.04912,1.02,8759
OGEN,ORAGENICS INC,-0.2,2006,7,1,16.7076,0.85,8759
