ticker,conm,ret,year,month,EW,VW,PW,n
GNE,GENIE ENERGY LTD,,2011,10,1,,,10408
GNE,GENIE ENERGY LTD,-0.128915663,2011,11,1,,8.3,10408
GNE,GENIE ENERGY LTD,0.1037344398,2011,12,1,152.61807,7.23,10408
GNE,GENIE ENERGY LTD,0.3190416141,2012,1,1,169.55926,7.93,10408
GNE,GENIE ENERGY LTD,-0.083173996,2012,2,1,223.65572,10.46,10408
GNE,GENIE ENERGY LTD,0.0117831074,2012,3,1,205.05338,9.59,10408
GNE,GENIE ENERGY LTD,-0.139607032,2012,4,1,207.02503,9.67,10408
GNE,GENIE ENERGY LTD,-0.189903846,2012,5,1,178.12288,8.32,10408
GNE,GENIE ENERGY LTD,0.1614349776,2012,6,1,143.13924,6.69,10408
GNE,GENIE ENERGY LTD,-0.091377091,2012,7,1,166.24692,7.77,10408
GNE,GENIE ENERGY LTD,0.0127478754,2012,8,1,151.05576,7.06,10408
GNE,GENIE ENERGY LTD,0.0098591549,2012,9,1,152.0465,7.1,10408
GNE,GENIE ENERGY LTD,-0.022315202,2012,10,1,153.54555,7.17,10408
GNE,GENIE ENERGY LTD,-0.025677603,2012,11,1,138.8681,7.01,10408
GNE,GENIE ENERGY LTD,0.0395314788,2012,12,1,135.234,6.83,10408
GNE,GENIE ENERGY LTD,0.0056338028,2013,1,1,140.58,7.1,10408
GNE,GENIE ENERGY LTD,-0.016806723,2013,2,1,141.372,7.14,10408
GNE,GENIE ENERGY LTD,0.3190883191,2013,3,1,138.996,7.02,10408
GNE,GENIE ENERGY LTD,0.1641468683,2013,4,1,180.56074,9.26,10408
GNE,GENIE ENERGY LTD,-0.203153989,2013,5,1,210.19922,10.78,10408
GNE,GENIE ENERGY LTD,0.0651920838,2013,6,1,167.55654,8.59,10408
GNE,GENIE ENERGY LTD,0.1267759563,2013,7,1,178.4799,9.15,10408
GNE,GENIE ENERGY LTD,-0.173617847,2013,8,1,201.10686,10.31,10408
GNE,GENIE ENERGY LTD,0.1502347418,2013,9,1,167.3328,8.52,10408
GNE,GENIE ENERGY LTD,0.0540816327,2013,10,1,192.472,9.8,10408
GNE,GENIE ENERGY LTD,0.6263310745,2013,11,1,202.8812,10.33,10408
GNE,GENIE ENERGY LTD,-0.392261905,2013,12,1,329.7168,16.8,10408
GNE,GENIE ENERGY LTD,-0.020568071,2014,1,1,200.38146,10.21,10408
GNE,GENIE ENERGY LTD,0.146,2014,2,1,196.26,10,10408
GNE,GENIE ENERGY LTD,-0.130017452,2014,3,1,224.91396,11.46,10408
GNE,GENIE ENERGY LTD,-0.187562688,2014,4,1,197.05705,9.97,10408
GNE,GENIE ENERGY LTD,-0.032098765,2014,5,1,160.0965,8.1,10408
GNE,GENIE ENERGY LTD,0.0038265306,2014,6,1,155.08304,7.84,10408
GNE,GENIE ENERGY LTD,-0.119440915,2014,7,1,155.67647,7.87,10408
GNE,GENIE ENERGY LTD,0.2063492063,2014,8,1,137.08233,6.93,10408
GNE,GENIE ENERGY LTD,-0.159090909,2014,9,1,193.14108,8.36,10408
GNE,GENIE ENERGY LTD,0.0312944523,2014,10,1,162.41409,7.03,10408
GNE,GENIE ENERGY LTD,-0.077241379,2014,11,1,167.49675,7.25,10408
GNE,GENIE ENERGY LTD,-0.067873303,2014,12,1,152.49,6.63,10408
GNE,GENIE ENERGY LTD,0.0145631068,2015,1,1,142.14,6.18,10408
GNE,GENIE ENERGY LTD,0.1626794258,2015,2,1,144.21,6.27,10408
GNE,GENIE ENERGY LTD,0.0987654321,2015,3,1,167.67,7.29,10408
GNE,GENIE ENERGY LTD,0.7911949686,2015,4,1,182.7546,7.95,10408
GNE,GENIE ENERGY LTD,-0.115168539,2015,5,1,327.34912,14.24,10408
GNE,GENIE ENERGY LTD,-0.16507177,2015,6,1,288.36984,12.54,10408
GNE,GENIE ENERGY LTD,-0.011461318,2015,7,1,240.76812,10.47,10408
GNE,GENIE ENERGY LTD,0.0338164251,2015,8,1,238.0086,10.35,10408
GNE,GENIE ENERGY LTD,-0.230841121,2015,9,1,246.3247,10.7,10408
GNE,GENIE ENERGY LTD,0.3778857837,2015,10,1,189.46283,8.23,10408
GNE,GENIE ENERGY LTD,0.0079365079,2015,11,1,261.05814,11.34,10408
GNE,GENIE ENERGY LTD,-0.024496938,2015,12,1,263.37006,11.43,10408
GNE,GENIE ENERGY LTD,-0.24573991,2016,1,1,256.9183,11.15,10408
GNE,GENIE ENERGY LTD,0.1093935791,2016,2,1,193.78322,8.41,10408
GNE,GENIE ENERGY LTD,-0.179072276,2016,3,1,213.59934,9.27,10408
GNE,GENIE ENERGY LTD,-0.031537451,2016,4,1,175.47899,7.61,10408
GNE,GENIE ENERGY LTD,0.0339213026,2016,5,1,169.94483,7.37,10408
GNE,GENIE ENERGY LTD,-0.104497354,2016,6,1,174.30336,7.56,10408
GNE,GENIE ENERGY LTD,-0.051698671,2016,7,1,156.08912,6.77,10408
GNE,GENIE ENERGY LTD,0.0031152648,2016,8,1,148.01952,6.42,10408
GNE,GENIE ENERGY LTD,-0.07523511,2016,9,1,147.20574,6.38,10408
GNE,GENIE ENERGY LTD,-0.116949153,2016,10,1,136.1307,5.9,10408
GNE,GENIE ENERGY LTD,0.1151631478,2016,11,1,120.21033,5.21,10408
GNE,GENIE ENERGY LTD,0,2016,12,1,132.66975,5.75,10408
GNE,GENIE ENERGY LTD,0.0034782609,2017,1,1,132.66975,5.75,10408
GNE,GENIE ENERGY LTD,-0.055459272,2017,2,1,133.13121,5.77,10408
GNE,GENIE ENERGY LTD,0.3422018349,2017,3,1,125.74785,5.45,10408
GNE,GENIE ENERGY LTD,0.0980662983,2017,4,1,167.14264,7.24,10408
GNE,GENIE ENERGY LTD,-0.02327044,2017,5,1,183.5337,7.95,10408
GNE,GENIE ENERGY LTD,-0.009102731,2017,6,1,177.65438,7.69,10408
GNE,GENIE ENERGY LTD,-0.12992126,2017,7,1,176.03724,7.62,10408
GNE,GENIE ENERGY LTD,-0.061085973,2017,8,1,153.16626,6.63,10408
GNE,GENIE ENERGY LTD,0.0650406504,2017,9,1,142.0773,6.15,10408
GNE,GENIE ENERGY LTD,-0.126717557,2017,10,1,151.3181,6.55,10408
GNE,GENIE ENERGY LTD,-0.229895105,2017,11,1,132.14344,5.72,10408
GNE,GENIE ENERGY LTD,0.0069284065,2017,12,1,100.7591,4.33,10408
GNE,GENIE ENERGY LTD,0.002293578,2018,1,1,101.4572,4.36,10408
GNE,GENIE ENERGY LTD,0.0183066362,2018,2,1,101.6899,4.37,10408
GNE,GENIE ENERGY LTD,0.1382022472,2018,3,1,103.66275,4.45,10408
GNE,GENIE ENERGY LTD,-0.166332665,2018,4,1,116.24205,4.99,10408
GNE,GENIE ENERGY LTD,0.359375,2018,5,1,96.9072,4.16,10408
GNE,GENIE ENERGY LTD,-0.111111111,2018,6,1,130.86216,5.58,10408
GNE,GENIE ENERGY LTD,0.0483870968,2018,7,1,123.38496,4.96,10408
GNE,GENIE ENERGY LTD,0.0548076923,2018,8,1,129.3552,5.2,10408
GNE,GENIE ENERGY LTD,-0.001848429,2018,9,1,134.57916,5.41,10408
GNE,GENIE ENERGY LTD,-0.018518519,2018,10,1,135,5.4,10408
GNE,GENIE ENERGY LTD,0.2179245283,2018,11,1,132.5,5.3,10408
GNE,GENIE ENERGY LTD,-0.054858934,2018,12,1,161.38848,6.38,10408
GNE,GENIE ENERGY LTD,0.3963515755,2019,1,1,152.53488,6.03,10408
GNE,GENIE ENERGY LTD,0.0783847981,2019,2,1,212.99232,8.42,10408
GNE,GENIE ENERGY LTD,-0.05561674,2019,3,1,229.68768,9.08,10408
GNE,GENIE ENERGY LTD,0.0223529412,2019,4,1,214.999,8.5,10408
GNE,GENIE ENERGY LTD,0.083429229,2019,5,1,221.74273,8.69,10408
GNE,GENIE ENERGY LTD,0.1402569593,2019,6,1,238.32878,9.34,10408
GNE,GENIE ENERGY LTD,0.034741784,2019,7,1,271.75605,10.65,10408
GNE,GENIE ENERGY LTD,-0.343466425,2019,8,1,281.19734,11.02,10408
GNE,GENIE ENERGY LTD,0.0418994413,2019,9,1,183.76856,7.16,10408
GNE,GENIE ENERGY LTD,-0.001340483,2019,10,1,191.46836,7.46,10408
GNE,GENIE ENERGY LTD,0.0959731544,2019,11,1,191.2117,7.45,10408
GNE,GENIE ENERGY LTD,-0.044499382,2019,12,1,203.67384,8.09,10408
GNE,GENIE ENERGY LTD,-0.064683053,2020,1,1,194.61048,7.73,10408
GNE,GENIE ENERGY LTD,-0.042876902,2020,2,1,182.02248,7.23,10408
GNE,GENIE ENERGY LTD,0.0484104046,2020,3,1,174.21792,6.92,10408
