ticker,conm,ret,year,month,EW,VW,PW,n
AFAM,ALMOST FAMILY INC,0.0694444444,2000,1,1,7.0425,2.25,2060
AFAM,ALMOST FAMILY INC,0.0649350649,2000,2,1,7.5075,2.40625,2060
AFAM,ALMOST FAMILY INC,0.0975609756,2000,3,1,7.995,2.5625,2060
AFAM,ALMOST FAMILY INC,-0.022222222,2000,4,1,8.803125,2.8125,2060
AFAM,ALMOST FAMILY INC,-0.022727273,2000,5,1,8.6075,2.75,2060
AFAM,ALMOST FAMILY INC,-0.174418605,2000,6,1,8.411875,2.6875,2060
AFAM,ALMOST FAMILY INC,0.2957746479,2000,7,1,6.9446875,2.21875,2060
AFAM,ALMOST FAMILY INC,0.2717391304,2000,8,1,8.99875,2.875,2060
AFAM,ALMOST FAMILY INC,0.1452991453,2000,9,1,11.4440625,3.65625,2060
AFAM,ALMOST FAMILY INC,-0.104477612,2000,10,1,13.106875,4.1875,2060
AFAM,ALMOST FAMILY INC,-0.033333333,2000,11,1,11.7375,3.75,2060
AFAM,ALMOST FAMILY INC,-0.017241379,2000,12,1,11.386125,3.625,2060
AFAM,ALMOST FAMILY INC,0.1403508772,2001,1,1,11.1898125,3.5625,2060
AFAM,ALMOST FAMILY INC,0.0769230769,2001,2,1,12.7603125,4.0625,2060
AFAM,ALMOST FAMILY INC,0.4,2001,3,1,13.750625,4.375,2060
AFAM,ALMOST FAMILY INC,0.0318367347,2001,4,1,19.250875,6.125,2060
AFAM,ALMOST FAMILY INC,0.1424050633,2001,5,1,19.86376,6.32,2060
AFAM,ALMOST FAMILY INC,0.0387811634,2001,6,1,22.69246,7.22,2060
AFAM,ALMOST FAMILY INC,0.4,2001,7,1,18.825,7.5,2060
AFAM,ALMOST FAMILY INC,-0.046666667,2001,8,1,26.355,10.5,2060
AFAM,ALMOST FAMILY INC,-0.070929071,2001,9,1,24.96494,10.01,2060
AFAM,ALMOST FAMILY INC,0.3290322581,2001,10,1,23.1942,9.3,2060
AFAM,ALMOST FAMILY INC,0.1488673139,2001,11,1,30.41796,12.36,2060
AFAM,ALMOST FAMILY INC,0.1232394366,2001,12,1,34.9462,14.2,2060
AFAM,ALMOST FAMILY INC,-0.010658307,2002,1,1,39.25295,15.95,2060
AFAM,ALMOST FAMILY INC,-0.245880862,2002,2,1,38.83458,15.78,2060
AFAM,ALMOST FAMILY INC,-0.050420168,2002,3,1,29.2859,11.9,2060
AFAM,ALMOST FAMILY INC,-0.098230088,2002,4,1,27.8093,11.3,2060
AFAM,ALMOST FAMILY INC,0.0754661433,2002,5,1,25.28139,10.19,2060
AFAM,ALMOST FAMILY INC,0.0603157222,2002,6,1,27.3975,10.959,2060
AFAM,ALMOST FAMILY INC,-0.113597246,2002,7,1,29.05,11.62,2060
AFAM,ALMOST FAMILY INC,-0.212621359,2002,8,1,25.75,10.3,2060
AFAM,ALMOST FAMILY INC,-0.11837238,2002,9,1,20.25067,8.11,2060
AFAM,ALMOST FAMILY INC,-0.107692308,2002,10,1,17.85355,7.15,2060
AFAM,ALMOST FAMILY INC,-0.153605016,2002,11,1,15.93086,6.38,2060
AFAM,ALMOST FAMILY INC,0.2851851852,2002,12,1,12.2472,5.4,2060
AFAM,ALMOST FAMILY INC,-0.034582133,2003,1,1,15.73992,6.94,2060
AFAM,ALMOST FAMILY INC,-0.297761194,2003,2,1,15.1956,6.7,2060
AFAM,ALMOST FAMILY INC,-0.083953241,2003,3,1,10.67094,4.705,2060
AFAM,ALMOST FAMILY INC,0.2180974478,2003,4,1,9.77508,4.31,2060
AFAM,ALMOST FAMILY INC,0.1695238095,2003,5,1,11.97525,5.25,2060
AFAM,ALMOST FAMILY INC,0.2622149837,2003,6,1,14.10358,6.14,2060
AFAM,ALMOST FAMILY INC,0.0851612903,2003,7,1,17.80175,7.75,2060
