ticker,conm,ret,year,month,EW,VW,PW,n
ICGN,ICAGEN INC,,2005,2,1,,,10495
ICGN,ICAGEN INC,-0.119113573,2005,3,1,154.82568,7.22,10495
ICGN,ICAGEN INC,0.1006289308,2005,4,1,136.38384,6.36,10495
ICGN,ICAGEN INC,-0.045714286,2005,5,1,150.36,7,10495
ICGN,ICAGEN INC,0.1751497006,2005,6,1,145.12968,6.68,10495
ICGN,ICAGEN INC,0.0178343949,2005,7,1,170.5491,7.85,10495
ICGN,ICAGEN INC,0.0387984981,2005,8,1,173.59074,7.99,10495
ICGN,ICAGEN INC,-0.186746988,2005,9,1,180.3258,8.3,10495
ICGN,ICAGEN INC,-0.111111111,2005,10,1,146.6505,6.75,10495
ICGN,ICAGEN INC,0.05,2005,11,1,130.356,6,10495
ICGN,ICAGEN INC,0.0238095238,2005,12,1,138.1968,6.3,10495
ICGN,ICAGEN INC,-0.071317829,2006,1,1,141.4872,6.45,10495
ICGN,ICAGEN INC,0.3271953255,2006,2,1,131.39664,5.99,10495
ICGN,ICAGEN INC,0.0440382898,2006,3,1,174.3890064,7.9499,10495
ICGN,ICAGEN INC,-0.173518072,2006,4,1,183.0233,8.3,10495
ICGN,ICAGEN INC,-0.103472404,2006,5,1,151.2654498,6.8598,10495
ICGN,ICAGEN INC,-0.18699187,2006,6,1,136.3578,6.15,10495
ICGN,ICAGEN INC,-0.162,2006,7,1,110.86,5,10495
ICGN,ICAGEN INC,-0.77326969,2006,8,1,92.90068,4.19,10495
ICGN,ICAGEN INC,-0.031578947,2006,9,1,21.1413,0.95,10495
ICGN,ICAGEN INC,-0.141304348,2006,10,1,20.47368,0.92,10495
ICGN,ICAGEN INC,0.1392405063,2006,11,1,17.58066,0.79,10495
ICGN,ICAGEN INC,0.1222222222,2006,12,1,20.0808,0.9,10495
ICGN,ICAGEN INC,0.3564356436,2007,1,1,22.53512,1.01,10495
ICGN,ICAGEN INC,0.7080291971,2007,2,1,30.56744,1.37,10495
ICGN,ICAGEN INC,-0.311965812,2007,3,1,88.30224,2.34,10495
ICGN,ICAGEN INC,-0.01242236,2007,4,1,60.83063,1.61,10495
ICGN,ICAGEN INC,0.0880503145,2007,5,1,60.07497,1.59,10495
ICGN,ICAGEN INC,0.1560693642,2007,6,1,65.59987,1.73,10495
ICGN,ICAGEN INC,0,2007,7,1,75.838,2,10495
ICGN,ICAGEN INC,-0.07,2007,8,1,75.838,2,10495
ICGN,ICAGEN INC,0.0752688172,2007,9,1,70.68,1.86,10495
ICGN,ICAGEN INC,-0.115,2007,10,1,76,2,10495
ICGN,ICAGEN INC,-0.152542373,2007,11,1,67.26,1.77,10495
ICGN,ICAGEN INC,0.12,2007,12,1,61.101,1.5,10495
ICGN,ICAGEN INC,-0.089285714,2008,1,1,68.43312,1.68,10495
ICGN,ICAGEN INC,0.1437908497,2008,2,1,62.32302,1.53,10495
ICGN,ICAGEN INC,-0.074285714,2008,3,1,71.2845,1.75,10495
ICGN,ICAGEN INC,-0.061728395,2008,4,1,75.8322,1.62,10495
ICGN,ICAGEN INC,0.0789473684,2008,5,1,71.17096,1.52,10495
ICGN,ICAGEN INC,-0.048780488,2008,6,1,76.79464,1.64,10495
ICGN,ICAGEN INC,0.0576923077,2008,7,1,73.04856,1.56,10495
ICGN,ICAGEN INC,-0.139393939,2008,8,1,77.2629,1.65,10495
ICGN,ICAGEN INC,-0.309859155,2008,9,1,66.54972,1.42,10495
ICGN,ICAGEN INC,0.2244897959,2008,10,1,45.92868,0.98,10495
ICGN,ICAGEN INC,-0.625,2008,11,1,56.2392,1.2,10495
ICGN,ICAGEN INC,0.2,2008,12,1,21.10725,0.45,10495
ICGN,ICAGEN INC,0,2009,1,1,25.3287,0.54,10495
ICGN,ICAGEN INC,-0.148148148,2009,2,1,25.3287,0.54,10495
ICGN,ICAGEN INC,-0.130434783,2009,3,1,21.5763,0.46,10495
ICGN,ICAGEN INC,0.225,2009,4,1,18.798,0.4,10495
ICGN,ICAGEN INC,-0.204081633,2009,5,1,23.02755,0.49,10495
ICGN,ICAGEN INC,0.2307692308,2009,6,1,18.32805,0.39,10495
ICGN,ICAGEN INC,0.3114583333,2009,7,1,22.5576,0.48,10495
ICGN,ICAGEN INC,0.525019857,2009,8,1,29.5833525,0.6295,10495
