ticker,conm,ret,year,month,EW,VW,PW,n
ACCO,ACCO BRANDS CORP,-0.404255319,2000,1,1,,11.75,9234
ACCO,ACCO BRANDS CORP,-0.035714286,2000,2,1,,7,9234
ACCO,ACCO BRANDS CORP,0.4166666667,2000,3,1,,6.75,9234
ACCO,ACCO BRANDS CORP,0.0588235294,2000,4,1,,9.5625,9234
ACCO,ACCO BRANDS CORP,-0.271604938,2000,5,1,,10.125,9234
ACCO,ACCO BRANDS CORP,-0.093220339,2000,6,1,,7.375,9234
ACCO,ACCO BRANDS CORP,0.3364485981,2000,7,1,,6.6875,9234
ACCO,ACCO BRANDS CORP,-0.006993007,2000,8,1,,8.9375,9234
ACCO,ACCO BRANDS CORP,-0.169014085,2000,9,1,,8.875,9234
ACCO,ACCO BRANDS CORP,-0.13559322,2000,10,1,,7.375,9234
ACCO,ACCO BRANDS CORP,0.2549019608,2000,11,1,,6.375,9234
ACCO,ACCO BRANDS CORP,-0.15625,2000,12,1,,8,9234
ACCO,ACCO BRANDS CORP,0.3703703704,2001,1,1,,6.75,9234
ACCO,ACCO BRANDS CORP,-0.027027027,2001,2,1,,9.25,9234
ACCO,ACCO BRANDS CORP,-0.055555556,2001,3,1,,9,9234
ACCO,ACCO BRANDS CORP,-0.135294118,2001,4,1,,8.5,9234
ACCO,ACCO BRANDS CORP,0.2653061224,2001,5,1,,7.35,9234
ACCO,ACCO BRANDS CORP,0.1397849462,2001,6,1,,9.3,9234
ACCO,ACCO BRANDS CORP,-0.023584906,2001,7,1,,10.6,9234
ACCO,ACCO BRANDS CORP,0.3526570048,2001,8,1,,10.35,9234
ACCO,ACCO BRANDS CORP,-0.207142857,2001,9,1,,14,9234
ACCO,ACCO BRANDS CORP,-0.098198198,2001,10,1,,11.1,9234
ACCO,ACCO BRANDS CORP,-0.100899101,2001,11,1,,10.01,9234
ACCO,ACCO BRANDS CORP,0.4344444444,2001,12,1,,9,9234
