ticker,conm,ret,year,month,EW,VW,PW,n
KEX,KIRBY CORP,-0.091463415,2000,1,1,503.1315,20.5,867
KEX,KIRBY CORP,0.0402684564,2000,2,1,457.113375,18.625,867
KEX,KIRBY CORP,0.0193548387,2000,3,1,475.520625,19.375,867
KEX,KIRBY CORP,0.0474683544,2000,4,1,484.2305,19.75,867
KEX,KIRBY CORP,0.0694864048,2000,5,1,507.216125,20.6875,867
KEX,KIRBY CORP,-0.039548023,2000,6,1,542.5935,22.125,867
KEX,KIRBY CORP,0.05,2000,7,1,521.135,21.25,867
KEX,KIRBY CORP,0.056022409,2000,8,1,547.19175,22.3125,867
KEX,KIRBY CORP,-0.167108753,2000,9,1,577.422625,23.5625,867
KEX,KIRBY CORP,-0.060509554,2000,10,1,480.93025,19.625,867
KEX,KIRBY CORP,-0.06440678,2000,11,1,451.829375,18.4375,867
KEX,KIRBY CORP,0.2173913043,2000,12,1,422.7285,17.25,867
KEX,KIRBY CORP,-0.067619048,2001,1,1,514.626,21,867
KEX,KIRBY CORP,0.0291113381,2001,2,1,479.82748,19.58,867
KEX,KIRBY CORP,-0.007444169,2001,3,1,493.7959,20.15,867
KEX,KIRBY CORP,0.105,2001,4,1,480.52,20,867
KEX,KIRBY CORP,0.1312217195,2001,5,1,530.9746,22.1,867
KEX,KIRBY CORP,-0.014,2001,6,1,601.175,25,867
KEX,KIRBY CORP,0.0101419878,2001,7,1,592.75855,24.65,867
KEX,KIRBY CORP,-0.020080321,2001,8,1,598.7703,24.9,867
KEX,KIRBY CORP,-0.077868852,2001,9,1,587.6496,24.4,867
KEX,KIRBY CORP,0.1422222222,2001,10,1,541.89,22.5,867
KEX,KIRBY CORP,0.0233463035,2001,11,1,618.9588,25.7,867
KEX,KIRBY CORP,0.0475285171,2001,12,1,630.9633,26.3,867
KEX,KIRBY CORP,-0.005444646,2002,1,1,660.95205,27.55,867
KEX,KIRBY CORP,0.1113138686,2002,2,1,657.3534,27.4,867
KEX,KIRBY CORP,-0.018062397,2002,3,1,730.52595,30.45,867
KEX,KIRBY CORP,-0.06187291,2002,4,1,721.1581,29.9,867
KEX,KIRBY CORP,-0.026737968,2002,5,1,676.53795,28.05,867
KEX,KIRBY CORP,-0.104395604,2002,6,1,658.7763,27.3,867
KEX,KIRBY CORP,-0.067484663,2002,7,1,590.00295,24.45,867
KEX,KIRBY CORP,-0.00877193,2002,8,1,550.1868,22.8,867
KEX,KIRBY CORP,0.0008849558,2002,9,1,542.2418,22.6,867
KEX,KIRBY CORP,0.0437665782,2002,10,1,542.72166,22.62,867
KEX,KIRBY CORP,0.0715798391,2002,11,1,566.47473,23.61,867
KEX,KIRBY CORP,0.0826086957,2002,12,1,607.3771,25.3,867
KEX,KIRBY CORP,-0.082876962,2003,1,1,657.55173,27.39,867
KEX,KIRBY CORP,-0.075636943,2003,2,1,603.05584,25.12,867
KEX,KIRBY CORP,0.0594315245,2003,3,1,557.44254,23.22,867
KEX,KIRBY CORP,0.0634146341,2003,4,1,592.0236,24.6,867
KEX,KIRBY CORP,0.0512232416,2003,5,1,629.56656,26.16,867
KEX,KIRBY CORP,0.0254545455,2003,6,1,662.64,27.5,867
KEX,KIRBY CORP,-0.031914894,2003,7,1,679.5072,28.2,867
KEX,KIRBY CORP,0.0695970696,2003,8,1,657.8208,27.3,867
KEX,KIRBY CORP,-0.017123288,2003,9,1,704.7128,29.2,867
KEX,KIRBY CORP,0.0236933798,2003,10,1,692.6458,28.7,867
KEX,KIRBY CORP,0.021102791,2003,11,1,709.05692,29.38,867
KEX,KIRBY CORP,0.1626666667,2003,12,1,727.62,30,867
KEX,KIRBY CORP,-0.057626147,2004,1,1,845.97952,34.88,867
KEX,KIRBY CORP,-0.032552479,2004,2,1,797.22898,32.87,867
KEX,KIRBY CORP,0.0625786164,2004,3,1,771.2772,31.8,867
KEX,KIRBY CORP,0.0210121338,2004,4,1,826.26687,33.79,867
KEX,KIRBY CORP,0.0260869565,2004,5,1,843.6285,34.5,867
KEX,KIRBY CORP,0.0988700565,2004,6,1,868.185,35.4,867
KEX,KIRBY CORP,-0.007712082,2004,7,1,954.0225,38.9,867
KEX,KIRBY CORP,-0.079274611,2004,8,1,946.665,38.6,867
KEX,KIRBY CORP,0.1297129994,2004,9,1,873.18226,35.54,867
KEX,KIRBY CORP,0.0460772105,2004,10,1,986.44535,40.15,867
KEX,KIRBY CORP,0.0838095238,2004,11,1,1031.898,42,867
KEX,KIRBY CORP,-0.025043937,2004,12,1,1129.21464,45.52,867
KEX,KIRBY CORP,-0.007661109,2005,1,1,1100.93466,44.38,867
KEX,KIRBY CORP,0.0047683924,2005,2,1,1092.50028,44.04,867
KEX,KIRBY CORP,-0.050169492,2005,3,1,1097.70975,44.25,867
KEX,KIRBY CORP,-0.030692363,2005,4,1,1052.72541,42.03,867
KEX,KIRBY CORP,0.0471281296,2005,5,1,1020.41478,40.74,867
KEX,KIRBY CORP,0.0571964369,2005,6,1,1071.8325,42.66,867
KEX,KIRBY CORP,0.0676274945,2005,7,1,1133.1375,45.1,867
KEX,KIRBY CORP,-0.023883697,2005,8,1,1209.76875,48.15,867
KEX,KIRBY CORP,0.0517021277,2005,9,1,1183.413,47,867
KEX,KIRBY CORP,0.0453166093,2005,10,1,1244.59797,49.43,867
KEX,KIRBY CORP,0.0296109928,2005,11,1,1300.99893,51.67,867
KEX,KIRBY CORP,-0.019360902,2005,12,1,1365.378,53.2,867
KEX,KIRBY CORP,0.0759056929,2006,1,1,1338.94305,52.17,867
