ticker,conm,ret,year,month,EW,VW,PW,n
AMMD,AMERICAN MEDICAL SYSTMS HLDS,,2000,8,1,,,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.1961722488,2000,9,1,361.9226875,13.0625,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.128,2000,10,1,432.921875,15.625,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.273049645,2000,11,1,488.335875,17.625,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.2390243902,2000,12,1,354.9959375,12.8125,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.181102362,2001,1,1,439.848625,15.875,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.134615385,2001,2,1,360.191,13,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.266666667,2001,3,1,311.70375,11.25,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.5709090909,2001,4,1,229.47375,8.25,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.2924382716,2001,5,1,360.4824,12.96,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.08358209,2001,6,1,467.057,16.75,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.2358306189,2001,7,1,483.4943,15.35,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.0516605166,2001,8,1,597.51706,18.97,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.044110276,2001,9,1,629.6619,19.95,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.003670687,2001,10,1,601.88734,19.07,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.103684211,2001,11,1,599.678,19,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.2149148561,2001,12,1,543.32512,17.03,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.000483325,2002,1,1,660.09376,20.69,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.0077369439,2002,2,1,659.77472,20.68,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.080134357,2002,3,1,664.87936,20.84,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.0208796091,2002,4,1,718.15904,22.51,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,0.000870322,2002,5,1,728.60388,22.98,8348
AMMD,AMERICAN MEDICAL SYSTMS HLDS,-0.127826087,2002,6,1,738.093,23,8348
