ticker,conm,ret,year,month,EW,VW,PW,n
UNIT,UNITI GROUP INC,,2015,4,1,,,3390
UNIT,UNITI GROUP INC,-0.133976064,2015,5,1,4523.00928,30.08,3390
UNIT,UNITI GROUP INC,-0.034095969,2015,6,1,3902.99335,26.05,3390
UNIT,UNITI GROUP INC,-0.156553398,2015,7,1,3703.72344,24.72,3390
UNIT,UNITI GROUP INC,-0.035971223,2015,8,1,3123.89295,20.85,3390
UNIT,UNITI GROUP INC,-0.07960199,2015,9,1,3026.2158,20.1,3390
UNIT,UNITI GROUP INC,0.1223463687,2015,10,1,2694.9882,17.9,3390
UNIT,UNITI GROUP INC,-0.031856645,2015,11,1,3024.71022,20.09,3390
UNIT,UNITI GROUP INC,-0.008226221,2015,12,1,2928.17805,19.45,3390
UNIT,UNITI GROUP INC,0.0278223649,2016,1,1,2813.76081,18.69,3390
UNIT,UNITI GROUP INC,-0.018740239,2016,2,1,2892.04629,19.21,3390
UNIT,UNITI GROUP INC,0.2122015915,2016,3,1,2837.84865,18.85,3390
UNIT,UNITI GROUP INC,0.0440449438,2016,4,1,3348.892,22.25,3390
UNIT,UNITI GROUP INC,0.0753336203,2016,5,1,3498.99552,23.23,3390
UNIT,UNITI GROUP INC,0.1809447558,2016,6,1,3787.54254,24.98,3390
UNIT,UNITI GROUP INC,0.075432526,2016,7,1,4381.9047,28.9,3390
UNIT,UNITI GROUP INC,0.0038610039,2016,8,1,4712.44284,31.08,3390
UNIT,UNITI GROUP INC,0.0259615385,2016,9,1,4802.0232,31.2,3390
UNIT,UNITI GROUP INC,-0.094874244,2016,10,1,4834.40733,31.41,3390
UNIT,UNITI GROUP INC,-0.123109391,2016,11,1,4375.74659,28.43,3390
UNIT,UNITI GROUP INC,0.0433212996,2016,12,1,3883.8447,24.93,3390
UNIT,UNITI GROUP INC,0.0342384888,2017,1,1,3958.6239,25.41,3390
UNIT,UNITI GROUP INC,0.1023592085,2017,2,1,4094.1612,26.28,3390
UNIT,UNITI GROUP INC,-0.086986538,2017,3,1,4513.12042,28.97,3390
UNIT,UNITI GROUP INC,0.0622823985,2017,4,1,4027.0681,25.85,3390
UNIT,UNITI GROUP INC,-0.089220685,2017,5,1,4800.09038,27.46,3390
UNIT,UNITI GROUP INC,0.0291883247,2017,6,1,4387.95448,25.01,3390
UNIT,UNITI GROUP INC,0.0182975338,2017,7,1,4410.76272,25.14,3390
UNIT,UNITI GROUP INC,-0.24765625,2017,8,1,4491.4688,25.6,3390
UNIT,UNITI GROUP INC,-0.20768432,2017,9,1,3379.14774,19.26,3390
UNIT,UNITI GROUP INC,0.1937244202,2017,10,1,2572.08234,14.66,3390
UNIT,UNITI GROUP INC,-0.08,2017,11,1,3070.3575,17.5,3390
UNIT,UNITI GROUP INC,0.1422360248,2017,12,1,2824.9543,16.1,3390
UNIT,UNITI GROUP INC,-0.110174255,2018,1,1,3121.48677,17.79,3390
UNIT,UNITI GROUP INC,-0.030322173,2018,2,1,2777.57929,15.83,3390
UNIT,UNITI GROUP INC,0.0977198697,2018,3,1,2693.35705,15.35,3390
UNIT,UNITI GROUP INC,0.1089230769,2018,4,1,2856.425,16.25,3390
UNIT,UNITI GROUP INC,0.1637069922,2018,5,1,3167.5556,18.02,3390
UNIT,UNITI GROUP INC,-0.016213639,2018,6,1,3684.51288,20.97,3390
UNIT,UNITI GROUP INC,-0.117324014,2018,7,1,3519.35112,20.03,3390
UNIT,UNITI GROUP INC,0.17760181,2018,8,1,3106.44672,17.68,3390
UNIT,UNITI GROUP INC,-0.003362152,2018,9,1,3657.80334,20.82,3390
UNIT,UNITI GROUP INC,-0.050124069,2018,10,1,3540.09305,20.15,3390
UNIT,UNITI GROUP INC,0.0412748171,2018,11,1,3362.64918,19.14,3390
UNIT,UNITI GROUP INC,-0.188660311,2018,12,1,3567.09133,19.93,3390
UNIT,UNITI GROUP INC,0.2787411689,2019,1,1,2786.73417,15.57,3390
UNIT,UNITI GROUP INC,-0.515821195,2019,2,1,3563.51171,19.91,3390
UNIT,UNITI GROUP INC,0.1659751037,2019,3,1,1725.37684,9.64,3390
UNIT,UNITI GROUP INC,-0.017873101,2019,4,1,2048.93376,11.19,3390
UNIT,UNITI GROUP INC,-0.125568699,2019,5,1,2012.49979,10.99,3390
UNIT,UNITI GROUP INC,-0.006243496,2019,6,1,1769.74877,9.61,3390
UNIT,UNITI GROUP INC,-0.113684211,2019,7,1,1749.4915,9.5,3390
UNIT,UNITI GROUP INC,-0.122327791,2019,8,1,1623.66228,8.42,3390
