ticker,conm,ret,year,month,EW,VW,PW,n
RAIN.1,RAINFOREST CAFE INC,0.0236220472,2000,1,1,94.8610625,3.96875,4988
RAIN.1,RAINFOREST CAFE INC,-0.015384615,2000,2,1,97.101875,4.0625,4988
RAIN.1,RAINFOREST CAFE INC,-0.11328125,2000,3,1,95.608,4,4988
RAIN.1,RAINFOREST CAFE INC,-0.101321586,2000,4,1,82.542875,3.546875,4988
RAIN.1,RAINFOREST CAFE INC,-0.068627451,2000,5,1,74.1795,3.1875,4988
RAIN.1,RAINFOREST CAFE INC,0,2000,6,1,69.08875,2.96875,4988
RAIN.1,RAINFOREST CAFE INC,-0.284210526,2000,7,1,67.23328125,2.96875,4988
RAIN.1,RAINFOREST CAFE INC,0.1470588235,2000,8,1,48.124875,2.125,4988
RAIN.1,RAINFOREST CAFE INC,0.2435897436,2000,9,1,55.2020625,2.4375,4988
RAIN.1,RAINFOREST CAFE INC,0.0206185567,2000,10,1,68.64871875,3.03125,4988
RAIN.1,RAINFOREST CAFE INC,0.0303030303,2000,11,1,70.06415625,3.09375,4988
RAIN.1,RAINFOREST CAFE INC,0.0196078431,2000,12,1,72.7738125,3.1875,4988
RAIN.1,RAINFOREST CAFE INC,0,2001,1,1,73.48728125,3.21875,4988
