ticker,conm,ret,year,month,EW,VW,PW,n
CWG,CANWEST GLOBAL COM  -NVTG,-0.005586592,2000,1,1,66.3978125,11.1875,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.3539325843,2000,2,1,42.797875,11.125,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.279476515,2000,3,1,57.9454375,15.0625,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.0348837209,2000,4,1,41.35525,10.75,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.028089888,2000,5,1,42.797875,11.125,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.0231213873,2000,6,1,41.5956875,10.8125,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.1129943503,2000,7,1,42.5574375,11.0625,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.0203045685,2000,8,1,47.3661875,12.3125,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.070920548,2000,9,1,48.3279375,12.5625,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.047393365,2000,10,1,51.3653125,13.1875,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.288557214,2000,11,1,48.9309375,12.5625,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.118881119,2000,12,1,34.8115625,8.9375,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.2165079365,2001,1,1,30.673125,7.875,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.055323591,2001,2,1,37.3141,9.58,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.221458011,2001,3,1,35.24975,9.05,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.1942446043,2001,4,1,1042.8058,6.95,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.1602409639,2001,5,1,1245.3652,8.3,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.004153686,2001,6,1,270.0252,9.63,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.092805005,2001,7,1,282.64607,9.59,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.043678161,2001,8,1,256.4151,8.7,3678
CWG,CANWEST GLOBAL COM  -NVTG,-0.262019231,2001,9,1,245.21536,8.32,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.009771987,2001,10,1,180.96422,6.14,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.0338709677,2001,11,1,182.7326,6.2,3678
CWG,CANWEST GLOBAL COM  -NVTG,0.1622464899,2001,12,1,188.92193,6.41,3678
