ticker,conm,ret,year,month,EW,VW,PW,n
MDMD,MEDIAMIND TECHNOLOGIES INC,,2010,8,1,,,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.1694915254,2010,9,1,211.2436,11.8,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.0297101449,2010,10,1,247.0476,13.8,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,-0.076706545,2010,11,1,254.38742,14.21,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.0442073171,2010,12,1,243.02176,13.12,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.104379562,2011,1,1,253.7651,13.7,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,-0.102445473,2011,2,1,280.25299,15.13,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.0169366716,2011,3,1,251.54234,13.58,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.0050687907,2011,4,1,258.61987,13.81,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.2593659942,2011,5,1,262.91496,13.88,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.2551487414,2011,6,1,332.50456,17.48,9930
MDMD,MEDIAMIND TECHNOLOGIES INC,0.0027347311,2011,7,1,425.61406,21.94,9930
