ticker,conm,ret,year,month,EW,VW,PW,n
SCNT.,SCIENT CORP,-0.125090383,2000,1,1,6067.048125,86.4375,7787
SCNT.,SCIENT CORP,-0.06446281,2000,2,1,5308.11875,75.625,7787
SCNT.,SCIENT CORP,0.2818021201,2000,3,1,4996.5065,70.75,7787
SCNT.,SCIENT CORP,-0.404548587,2000,4,1,6404.532625,90.6875,7787
SCNT.,SCIENT CORP,-0.206018519,2000,5,1,3813.588,54,7787
SCNT.,SCIENT CORP,0.029154519,2000,6,1,3027.91825,42.875,7787
SCNT.,SCIENT CORP,0.0566572238,2000,7,1,3116.19575,44.125,7787
SCNT.,SCIENT CORP,-0.419571046,2000,8,1,3415.048125,46.625,7787
SCNT.,SCIENT CORP,-0.226327945,2000,9,1,1982.1928125,27.0625,7787
SCNT.,SCIENT CORP,-0.140298507,2000,10,1,1533.5671875,20.9375,7787
SCNT.,SCIENT CORP,-0.649305556,2000,11,1,1318.41,18,7787
SCNT.,SCIENT CORP,-0.485148515,2000,12,1,462.3590625,6.3125,7787
SCNT.,SCIENT CORP,0.1153846154,2001,1,1,238.04625,3.25,7787
SCNT.,SCIENT CORP,-0.189655172,2001,2,1,265.513125,3.625,7787
SCNT.,SCIENT CORP,-0.329787234,2001,3,1,217.8685,2.9375,7787
SCNT.,SCIENT CORP,-0.243174603,2001,4,1,146.01825,1.96875,7787
SCNT.,SCIENT CORP,-0.275167785,2001,5,1,110.51032,1.49,7787
SCNT.,SCIENT CORP,-0.138888889,2001,6,1,80.10144,1.08,7787
SCNT.,SCIENT CORP,-0.419354839,2001,7,1,68.97624,0.93,7787
SCNT.,SCIENT CORP,-0.166666667,2001,8,1,40.12524,0.54,7787
SCNT.,SCIENT CORP,-0.4,2001,9,1,33.1668,0.45,7787
SCNT.,SCIENT CORP,0.3703703704,2001,10,1,19.90008,0.27,7787
SCNT.,SCIENT CORP,0.0389189189,2001,11,1,27.27048,0.37,7787
SCNT.,SCIENT CORP,0,2001,12,1,28.00752,0.38,7787
