ticker,conm,ret,year,month,EW,VW,PW,n
WTS,WATTS WATER TECHNOLOGIES INC,0.0254237288,2000,1,1,250.58775,14.75,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.041322314,2000,2,1,256.958625,15.125,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.140517241,2000,3,1,246.3405,14.5,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0808080808,2000,4,1,209.174625,12.375,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.145046729,2000,5,1,226.077625,13.375,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1098901099,2000,6,1,192.271625,11.375,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.059405941,2000,7,1,213.400375,12.625,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.047578947,2000,8,1,200.723125,11.875,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.111111111,2000,9,1,193.05,11.25,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.11875,2000,10,1,171.6,10,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.095195531,2000,11,1,191.9775,11.1875,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.3788819876,2000,12,1,173.336625,10.0625,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0522522523,2001,1,1,239.01075,13.875,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0068493151,2001,2,1,251.4996,14.6,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1401360544,2001,3,1,253.2222,14.7,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.01497006,2001,4,1,290.1959,16.7,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.029787234,2001,5,1,285.85165,16.45,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0660377358,2001,6,1,277.5663,15.9,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.066666667,2001,7,1,295.89615,16.95,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.06068268,2001,8,1,276.16974,15.82,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.114864865,2001,9,1,261.7824,14.8,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0572519084,2001,10,1,231.7128,13.1,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.038267148,2001,11,1,244.9788,13.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1312217195,2001,12,1,235.77606,13.26,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.023333333,2002,1,1,266.715,15,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0860068259,2002,2,1,260.49165,14.65,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0599369085,2002,3,1,281.82885,15.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0839285714,2002,4,1,298.9224,16.8,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.027457441,2002,5,1,324.44757,18.21,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0643431635,2002,6,1,335.1032,18.65,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.108312343,2002,7,1,356.6648,19.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.005084746,2002,8,1,318.0336,17.7,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.065527066,2002,9,1,317.91825,17.55,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0042682927,2002,10,1,297.086,16.4,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.038251366,2002,11,1,298.35405,16.47,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.002534854,2002,12,1,297.73704,15.78,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.114358323,2003,1,1,296.98232,15.74,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0803443329,2003,2,1,263.01992,13.94,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0386666667,2003,3,1,283.02,15,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0494223363,2003,4,1,294.05692,15.58,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0740061162,2003,5,1,308.8515,16.35,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.02,2003,6,1,338.8,17.5,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.025210084,2003,7,1,345.576,17.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.006557377,2003,8,1,354.288,18.3,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.040305011,2003,9,1,357.04692,18.36,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0079455165,2003,10,1,342.65614,17.62,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1582207207,2003,11,1,345.37872,17.76,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0829268293,2003,12,1,401.0415,20.5,1822
WTS,WATTS WATER TECHNOLOGIES INC,0,2004,1,1,529.6698,22.2,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0454954955,2004,2,1,529.6698,22.2,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0108038029,2004,3,1,565.98126,23.14,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0470286447,2004,4,1,577.94351,23.39,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.006124949,2004,5,1,607.08261,24.49,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1104243923,2004,6,1,601.62903,24.27,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.06122449,2004,7,1,668.06355,26.95,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0090909091,2004,8,1,627.1617,25.3,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0545954438,2004,9,1,635.37976,25.46,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.033891993,2004,10,1,670.0686,26.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1835003855,2004,11,1,647.35864,25.94,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0525628469,2004,12,1,766.02567,30.63,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.0058933,2005,1,1,806.29016,32.24,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0399375975,2005,2,1,801.53845,32.05,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.01924812,2005,3,1,832.87925,33.25,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.041704998,2005,4,1,818.21751,32.61,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.11712,2005,5,1,784.09375,31.25,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.038472581,2005,6,1,873.95436,34.83,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0898775754,2005,7,1,840.33108,33.49,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.070136986,2005,8,1,915.858,36.5,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.147962197,2005,9,1,852.39164,33.86,1822
WTS,WATTS WATER TECHNOLOGIES INC,-0.037781629,2005,10,1,726.2699,28.85,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0435878963,2005,11,1,698.83024,27.76,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.0484596746,2005,12,1,728.11467,28.89,1822
WTS,WATTS WATER TECHNOLOGIES INC,0.1119181248,2006,1,1,763.39887,30.29,1822
