ticker,conm,ret,year,month,EW,VW,PW,n
PCOM,POINTS INTERNATIONAL LTD,,2005,11,1,,,7908
PCOM,POINTS INTERNATIONAL LTD,0.2162162162,2005,12,1,,0.74,7908
PCOM,POINTS INTERNATIONAL LTD,-0.033333333,2006,1,1,84.3381,0.9,7908
PCOM,POINTS INTERNATIONAL LTD,0.0551724138,2006,2,1,81.52683,0.87,7908
PCOM,POINTS INTERNATIONAL LTD,-0.023965142,2006,3,1,86.024862,0.918,7908
PCOM,POINTS INTERNATIONAL LTD,-0.241071429,2006,4,1,83.963264,0.896,7908
PCOM,POINTS INTERNATIONAL LTD,0.0147058824,2006,5,1,63.73164,0.68,7908
PCOM,POINTS INTERNATIONAL LTD,-0.043478261,2006,6,1,64.66887,0.69,7908
PCOM,POINTS INTERNATIONAL LTD,0.0606060606,2006,7,1,61.85718,0.66,7908
PCOM,POINTS INTERNATIONAL LTD,-0.028571429,2006,8,1,65.6061,0.7,7908
PCOM,POINTS INTERNATIONAL LTD,-0.161764706,2006,9,1,63.73164,0.68,7908
PCOM,POINTS INTERNATIONAL LTD,0.0526315789,2006,10,1,53.42211,0.57,7908
PCOM,POINTS INTERNATIONAL LTD,0.0666666667,2006,11,1,56.2338,0.6,7908
PCOM,POINTS INTERNATIONAL LTD,0,2006,12,1,73.07776,0.64,7908
PCOM,POINTS INTERNATIONAL LTD,0.2515625,2007,1,1,73.09056,0.64,7908
PCOM,POINTS INTERNATIONAL LTD,0.0986267166,2007,2,1,91.477404,0.801,7908
PCOM,POINTS INTERNATIONAL LTD,0.0568181818,2007,3,1,101.14016,0.88,7908
PCOM,POINTS INTERNATIONAL LTD,0.0967741935,2007,4,1,107.64006,0.93,7908
PCOM,POINTS INTERNATIONAL LTD,0.4705882353,2007,5,1,120.54972,1.02,7908
PCOM,POINTS INTERNATIONAL LTD,0.14,2007,6,1,177.2835,1.5,7908
PCOM,POINTS INTERNATIONAL LTD,-0.040935673,2007,7,1,202.28445,1.71,7908
PCOM,POINTS INTERNATIONAL LTD,-0.024390244,2007,8,1,194.80904,1.64,7908
PCOM,POINTS INTERNATIONAL LTD,0.08125,2007,9,1,191.2928,1.6,7908
PCOM,POINTS INTERNATIONAL LTD,0.2138728324,2007,10,1,206.83534,1.73,7908
PCOM,POINTS INTERNATIONAL LTD,0.4904761905,2007,11,1,251.2125,2.1,7908
PCOM,POINTS INTERNATIONAL LTD,0.3258785942,2007,12,1,374.64535,3.13,7908
PCOM,POINTS INTERNATIONAL LTD,-0.373493976,2008,1,1,497.18245,4.15,7908
PCOM,POINTS INTERNATIONAL LTD,0.2076923077,2008,2,1,312.052,2.6,7908
PCOM,POINTS INTERNATIONAL LTD,-0.191082803,2008,3,1,376.91618,3.14,7908
PCOM,POINTS INTERNATIONAL LTD,-0.279527559,2008,4,1,305.20894,2.54,7908
PCOM,POINTS INTERNATIONAL LTD,-0.202185792,2008,5,1,219.92025,1.83,7908
PCOM,POINTS INTERNATIONAL LTD,-0.178082192,2008,6,1,175.72414,1.46,7908
PCOM,POINTS INTERNATIONAL LTD,-0.108333333,2008,7,1,146.3568,1.2,7908
PCOM,POINTS INTERNATIONAL LTD,-0.289719626,2008,8,1,160.29991,1.07,7908
PCOM,POINTS INTERNATIONAL LTD,-0.239473684,2008,9,1,113.86168,0.76,7908
PCOM,POINTS INTERNATIONAL LTD,-0.28650519,2008,10,1,86.596538,0.578,7908
PCOM,POINTS INTERNATIONAL LTD,-0.112512124,2008,11,1,61.7861804,0.4124,7908
PCOM,POINTS INTERNATIONAL LTD,0.0792349727,2008,12,1,54.834486,0.366,7908
PCOM,POINTS INTERNATIONAL LTD,-0.037974684,2009,1,1,59.179295,0.395,7908
PCOM,POINTS INTERNATIONAL LTD,-0.105263158,2009,2,1,56.93198,0.38,7908
PCOM,POINTS INTERNATIONAL LTD,0.1764705882,2009,3,1,50.93914,0.34,7908
PCOM,POINTS INTERNATIONAL LTD,0,2009,4,1,59.9284,0.4,7908
PCOM,POINTS INTERNATIONAL LTD,0.2225,2009,5,1,59.9284,0.4,7908
PCOM,POINTS INTERNATIONAL LTD,-0.216768916,2009,6,1,73.262469,0.489,7908
PCOM,POINTS INTERNATIONAL LTD,0.2663185379,2009,7,1,57.381443,0.383,7908
PCOM,POINTS INTERNATIONAL LTD,-0.34742268,2009,8,1,72.663185,0.485,7908
PCOM,POINTS INTERNATIONAL LTD,0.0467614534,2009,9,1,47.4183465,0.3165,7908
PCOM,POINTS INTERNATIONAL LTD,-0.043163296,2009,10,1,49.6356973,0.3313,7908
PCOM,POINTS INTERNATIONAL LTD,-0.05362776,2009,11,1,47.493257,0.317,7908
PCOM,POINTS INTERNATIONAL LTD,0.2666666667,2009,12,1,44.9463,0.3,7908
PCOM,POINTS INTERNATIONAL LTD,0.2315789474,2010,1,1,56.93198,0.38,7908
PCOM,POINTS INTERNATIONAL LTD,-0.025641026,2010,2,1,70.116228,0.468,7908
PCOM,POINTS INTERNATIONAL LTD,0.0307017544,2010,3,1,68.318376,0.456,7908
PCOM,POINTS INTERNATIONAL LTD,0.1808510638,2010,4,1,70.41587,0.47,7908
PCOM,POINTS INTERNATIONAL LTD,-0.05045045,2010,5,1,83.150655,0.555,7908
PCOM,POINTS INTERNATIONAL LTD,0.1499051233,2010,6,1,78.955667,0.527,7908
