ticker,conm,ret,year,month,EW,VW,PW,n
RLR,RELIASTAR FINANCIAL CORP,-0.237192982,2000,1,1,3469.4653125,39.1875,1116
RLR,RELIASTAR FINANCIAL CORP,-0.058947368,2000,2,1,2628.3828125,29.6875,1116
RLR,RELIASTAR FINANCIAL CORP,0.2125279642,2000,3,1,2473.4465625,27.9375,1116
RLR,RELIASTAR FINANCIAL CORP,0.2758671587,2000,4,1,3029.746125,33.875,1116
RLR,RELIASTAR FINANCIAL CORP,0.1976744186,2000,5,1,3845.877,43,1116
RLR,RELIASTAR FINANCIAL CORP,0.0182038835,2000,6,1,4609.353,51.5,1116
RLR,RELIASTAR FINANCIAL CORP,0.0184982122,2000,7,1,4693.261125,52.4375,1116
RLR,RELIASTAR FINANCIAL CORP,0.0117508813,2000,8,1,4787.6728125,53.1875,1116
RLR,RELIASTAR FINANCIAL CORP,0.0034843206,2000,9,1,4893.170625,53.8125,1116
RLR,RELIASTAR FINANCIAL CORP,0,2000,10,1,4904.536875,53.9375,1116
