ticker,conm,ret,year,month,EW,VW,PW,n
AK,ACKERLEY GROUP INC,-0.086206897,2000,1,1,432.081875,18.125,18
AK,ACKERLEY GROUP INC,-0.226415094,2000,2,1,394.8334375,16.5625,18
AK,ACKERLEY GROUP INC,0.1820487805,2000,3,1,305.4371875,12.8125,18
AK,ACKERLEY GROUP INC,-0.140495868,2000,4,1,360.564875,15.125,18
AK,ACKERLEY GROUP INC,-0.067307692,2000,5,1,310.492,13,18
AK,ACKERLEY GROUP INC,-0.030927835,2000,6,1,289.61775,12.125,18
AK,ACKERLEY GROUP INC,0.085106383,2000,7,1,280.6605,11.75,18
AK,ACKERLEY GROUP INC,-0.112745098,2000,8,1,304.5465,12.75,18
AK,ACKERLEY GROUP INC,-0.116022099,2000,9,1,270.64025,11.3125,18
AK,ACKERLEY GROUP INC,0.0375,2000,10,1,239.24,10,18
AK,ACKERLEY GROUP INC,-0.174698795,2000,11,1,248.2115,10.375,18
AK,ACKERLEY GROUP INC,0.0510948905,2000,12,1,204.84925,8.5625,18
AK,ACKERLEY GROUP INC,0.6211111111,2001,1,1,215.685,9,18
AK,ACKERLEY GROUP INC,-0.045236463,2001,2,1,349.64935,14.59,18
AK,ACKERLEY GROUP INC,-0.134960517,2001,3,1,333.83245,13.93,18
AK,ACKERLEY GROUP INC,0.0157676349,2001,4,1,288.77825,12.05,18
AK,ACKERLEY GROUP INC,-0.044117647,2001,5,1,294.01704,12.24,18
AK,ACKERLEY GROUP INC,-0.041880342,2001,6,1,281.0457,11.7,18
AK,ACKERLEY GROUP INC,0.1641391615,2001,7,1,269.27541,11.21,18
AK,ACKERLEY GROUP INC,0.0352490421,2001,8,1,313.47405,13.05,18
AK,ACKERLEY GROUP INC,-0.207994078,2001,9,1,325.26676,13.51,18
AK,ACKERLEY GROUP INC,0.2570093458,2001,10,1,257.6132,10.7,18
AK,ACKERLEY GROUP INC,0.2185873606,2001,11,1,323.8491,13.45,18
AK,ACKERLEY GROUP INC,0.0677242221,2001,12,1,394.63842,16.39,18
AK,ACKERLEY GROUP INC,-0.084,2002,1,1,421.89,17.5,18
AK,ACKERLEY GROUP INC,0.0449157829,2002,2,1,386.45124,16.03,18
AK,ACKERLEY GROUP INC,0.0662686567,2002,3,1,403.809,16.75,18
AK,ACKERLEY GROUP INC,-0.058790594,2002,4,1,430.56888,17.86,18
AK,ACKERLEY GROUP INC,0.1183819155,2002,5,1,408.44938,16.81,18
AK,ACKERLEY GROUP INC,-0.174893617,2002,6,1,456.8024,18.8,18
AK,ACKERLEY GROUP INC,0,2002,7,1,376.619,15.5,18
