ticker,conm,ret,year,month,EW,VW,PW,n
PNNW,PENNICHUCK CORP,-0.04973384,2000,1,1,57.169625,32.875,2817
PNNW,PENNICHUCK CORP,-0.181451613,2000,2,1,53.909,31,2817
PNNW,PENNICHUCK CORP,-0.133004926,2000,3,1,44.127125,25.375,2817
PNNW,PENNICHUCK CORP,0.0620454545,2000,4,1,38.544,22,2817
PNNW,PENNICHUCK CORP,0.1891891892,2000,5,1,40.515,23.125,2817
PNNW,PENNICHUCK CORP,-0.036363636,2000,6,1,48.18,27.5,2817
PNNW,PENNICHUCK CORP,0.0137735849,2000,7,1,46.428,26.5,2817
PNNW,PENNICHUCK CORP,-0.042253521,2000,8,1,46.647,26.625,2817
PNNW,PENNICHUCK CORP,0.0196078431,2000,9,1,44.676,25.5,2817
PNNW,PENNICHUCK CORP,-0.067307692,2000,10,1,45.552,26,2817
PNNW,PENNICHUCK CORP,0.1041666667,2000,11,1,42.048,24,2817
PNNW,PENNICHUCK CORP,0.0754716981,2000,12,1,46.587,26.5,2817
PNNW,PENNICHUCK CORP,-0.01754386,2001,1,1,50.103,28.5,2817
PNNW,PENNICHUCK CORP,-0.027027027,2001,2,1,48.7845,27.75,2817
PNNW,PENNICHUCK CORP,0.037037037,2001,3,1,47.466,27,2817
PNNW,PENNICHUCK CORP,0.0535714286,2001,4,1,49.896,28,2817
PNNW,PENNICHUCK CORP,0.0406837607,2001,5,1,52.1235,29.25,2817
PNNW,PENNICHUCK CORP,0.0282522996,2001,6,1,54.24408,30.44,2817
PNNW,PENNICHUCK CORP,-0.009584665,2001,7,1,55.7766,31.3,2817
PNNW,PENNICHUCK CORP,-0.040650407,2001,8,1,54.7965,30.75,2817
PNNW,PENNICHUCK CORP,0.0847457627,2001,9,1,52.7165,29.5,2817
PNNW,PENNICHUCK CORP,-0.1153125,2001,10,1,57.184,32,2817
PNNW,PENNICHUCK CORP,0.0695187166,2001,11,1,50.12535,28.05,2817
PNNW,PENNICHUCK CORP,0.1999999707,2001,12,1,53.61,30,2817
PNNW,PENNICHUCK CORP,0.0027777778,2002,1,1,64.341,27,2817
PNNW,PENNICHUCK CORP,-0.068080357,2002,2,1,64.05504,26.88,2817
PNNW,PENNICHUCK CORP,-0.001996008,2002,3,1,59.8695,25.05,2817
PNNW,PENNICHUCK CORP,0.2618,2002,4,1,59.75,25,2817
PNNW,PENNICHUCK CORP,-0.074992026,2002,5,1,74.9265,31.35,2817
PNNW,PENNICHUCK CORP,-0.003413911,2002,6,1,69.336609,28.999,2817
PNNW,PENNICHUCK CORP,-0.029411765,2002,7,1,69.0999,28.9,2817
PNNW,PENNICHUCK CORP,-0.029304813,2002,8,1,67.06755,28.05,2817
PNNW,PENNICHUCK CORP,0.0407407407,2002,9,1,64.557,27,2817
PNNW,PENNICHUCK CORP,0.0494661922,2002,10,1,67.1871,28.1,2817
PNNW,PENNICHUCK CORP,-0.074432011,2002,11,1,70.51059,29.49,2817
PNNW,PENNICHUCK CORP,0.067896679,2002,12,1,64.7961,27.1,2817
PNNW,PENNICHUCK CORP,-0.148928818,2003,1,1,69.19554,28.94,2817
PNNW,PENNICHUCK CORP,-0.082622818,2003,2,1,58.89033,24.63,2817
PNNW,PENNICHUCK CORP,-0.014285714,2003,3,1,53.5584,22.4,2817
PNNW,PENNICHUCK CORP,0.0004528986,2003,4,1,52.79328,22.08,2817
PNNW,PENNICHUCK CORP,0.1197374378,2003,5,1,52.81719,22.09,2817
PNNW,PENNICHUCK CORP,0.0073409462,2003,6,1,58.62732,24.52,2817
PNNW,PENNICHUCK CORP,-0.018218623,2003,7,1,59.0577,24.7,2817
PNNW,PENNICHUCK CORP,0.0929896907,2003,8,1,57.98175,24.25,2817
PNNW,PENNICHUCK CORP,0.0079878281,2003,9,1,62.85939,26.29,2817
PNNW,PENNICHUCK CORP,0.0226415094,2003,10,1,63.3615,26.5,2817
PNNW,PENNICHUCK CORP,0.0499630996,2003,11,1,64.7961,27.1,2817
PNNW,PENNICHUCK CORP,0.0021601331,2003,12,1,67.604166,28.239,2817
PNNW,PENNICHUCK CORP,0.0123674912,2004,1,1,67.7502,28.3,2817
PNNW,PENNICHUCK CORP,-0.006771379,2004,2,1,68.5881,28.65,2817
PNNW,PENNICHUCK CORP,0.0162529655,2004,3,1,67.608954,28.241,2817
PNNW,PENNICHUCK CORP,-0.06445993,2004,4,1,68.7652,28.7,2817
PNNW,PENNICHUCK CORP,-0.008752328,2004,5,1,64.3326,26.85,2817
PNNW,PENNICHUCK CORP,-0.015568182,2004,6,1,63.2544,26.4,2817
PNNW,PENNICHUCK CORP,-0.041094309,2004,7,1,62.269644,25.989,2817
