ticker,conm,ret,year,month,EW,VW,PW,n
FTEK,FUEL TECH INC,0.2,2000,1,1,37.70375,2.1875,4363
FTEK,FUEL TECH INC,-0.226190476,2000,2,1,45.2445,2.625,4363
FTEK,FUEL TECH INC,0.1538461538,2000,3,1,35.010625,2.03125,4363
FTEK,FUEL TECH INC,-0.12,2000,4,1,40.396875,2.34375,4363
FTEK,FUEL TECH INC,0.2727272727,2000,5,1,38.0964375,2.0625,4363
FTEK,FUEL TECH INC,-0.130952381,2000,6,1,48.486375,2.625,4363
FTEK,FUEL TECH INC,-0.123287671,2000,7,1,42.13696875,2.28125,4363
FTEK,FUEL TECH INC,0.125,2000,8,1,36.942,2,4363
FTEK,FUEL TECH INC,-0.083333333,2000,9,1,41.55975,2.25,4363
FTEK,FUEL TECH INC,-0.015151515,2000,10,1,38.0964375,2.0625,4363
FTEK,FUEL TECH INC,-0.107692308,2000,11,1,37.51921875,2.03125,4363
FTEK,FUEL TECH INC,-0.068965517,2000,12,1,33.4786875,1.8125,4363
FTEK,FUEL TECH INC,0.1851851852,2001,1,1,31.2643125,1.6875,4363
FTEK,FUEL TECH INC,0,2001,2,1,37.054,2,4363
FTEK,FUEL TECH INC,0.21875,2001,3,1,37.054,2,4363
FTEK,FUEL TECH INC,-0.138461538,2001,4,1,45.1595625,2.4375,4363
FTEK,FUEL TECH INC,0.4428571429,2001,5,1,38.9067,2.1,4363
FTEK,FUEL TECH INC,0.0561056106,2001,6,1,56.17317,3.03,4363
FTEK,FUEL TECH INC,0.078125,2001,7,1,59.3248,3.2,4363
FTEK,FUEL TECH INC,-0.086956522,2001,8,1,63.95955,3.45,4363
FTEK,FUEL TECH INC,-0.285714286,2001,9,1,58.4451,3.15,4363
FTEK,FUEL TECH INC,0.7244444444,2001,10,1,41.7465,2.25,4363
FTEK,FUEL TECH INC,-0.051546392,2001,11,1,71.98952,3.88,4363
FTEK,FUEL TECH INC,0.6440217391,2001,12,1,68.63568,3.68,4363
FTEK,FUEL TECH INC,-0.130578512,2002,1,1,112.83855,6.05,4363
FTEK,FUEL TECH INC,0.1311787072,2002,2,1,98.10426,5.26,4363
FTEK,FUEL TECH INC,-0.033613445,2002,3,1,110.97345,5.95,4363
FTEK,FUEL TECH INC,0.0347826087,2002,4,1,110.70475,5.75,4363
FTEK,FUEL TECH INC,0.0705882353,2002,5,1,114.55535,5.95,4363
FTEK,FUEL TECH INC,0.0361067504,2002,6,1,123.25313,6.37,4363
