ticker,conm,ret,year,month,EW,VW,PW,n
ESST,ESS TECHNOLOGY INC,-0.267605634,2000,1,1,908.844375,22.1875,6203
ESST,ESS TECHNOLOGY INC,-0.042307692,2000,2,1,665.6325,16.25,6203
ESST,ESS TECHNOLOGY INC,0.124497992,2000,3,1,637.471125,15.5625,6203
ESST,ESS TECHNOLOGY INC,-0.257142857,2000,4,1,730.0475,17.5,6203
ESST,ESS TECHNOLOGY INC,0.0144230769,2000,5,1,542.321,13,6203
ESST,ESS TECHNOLOGY INC,0.0995260664,2000,6,1,550.1429375,13.1875,6203
ESST,ESS TECHNOLOGY INC,0.1637931034,2000,7,1,611.987,14.5,6203
ESST,ESS TECHNOLOGY INC,0.0259259259,2000,8,1,712.22625,16.875,6203
ESST,ESS TECHNOLOGY INC,-0.173285199,2000,9,1,730.691375,17.3125,6203
ESST,ESS TECHNOLOGY INC,0.0829694323,2000,10,1,604.073375,14.3125,6203
ESST,ESS TECHNOLOGY INC,-0.399193548,2000,11,1,654.193,15.5,6203
ESST,ESS TECHNOLOGY INC,-0.44966443,2000,12,1,393.043375,9.3125,6203
ESST,ESS TECHNOLOGY INC,0.4512195122,2001,1,1,216.30575,5.125,6203
ESST,ESS TECHNOLOGY INC,-0.092436975,2001,2,1,313.907125,7.4375,6203
ESST,ESS TECHNOLOGY INC,-0.148148148,2001,3,1,284.8905,6.75,6203
ESST,ESS TECHNOLOGY INC,0.1982608696,2001,4,1,252.82175,5.75,6203
ESST,ESS TECHNOLOGY INC,0.0145137881,2001,5,1,293.59668,6.89,6203
ESST,ESS TECHNOLOGY INC,0.5164520744,2001,6,1,298.2633,6.99,6203
ESST,ESS TECHNOLOGY INC,0.3122641509,2001,7,1,452.302,10.6,6203
ESST,ESS TECHNOLOGY INC,-0.005751258,2001,8,1,593.5397,13.91,6203
ESST,ESS TECHNOLOGY INC,-0.234456929,2001,9,1,568.37625,13.35,6203
ESST,ESS TECHNOLOGY INC,0.2553816047,2001,10,1,435.1165,10.22,6203
ESST,ESS TECHNOLOGY INC,0.4653156664,2001,11,1,546.23725,12.83,6203
ESST,ESS TECHNOLOGY INC,0.1308510638,2001,12,1,782.738,18.8,6203
ESST,ESS TECHNOLOGY INC,-0.06349953,2002,1,1,885.1601,21.26,6203
ESST,ESS TECHNOLOGY INC,0.0467101959,2002,2,1,828.99267,19.91,6203
ESST,ESS TECHNOLOGY INC,-0.004798464,2002,3,1,925.21264,20.84,6203
ESST,ESS TECHNOLOGY INC,-0.229990357,2002,4,1,920.77304,20.74,6203
ESST,ESS TECHNOLOGY INC,-0.00313087,2002,5,1,724.46308,15.97,6203
ESST,ESS TECHNOLOGY INC,0.101758794,2002,6,1,727.20968,15.92,6203
ESST,ESS TECHNOLOGY INC,-0.258836944,2002,7,1,801.20966,17.54,6203
ESST,ESS TECHNOLOGY INC,-0.080769231,2002,8,1,593.827,13,6203
