ticker,conm,ret,year,month,EW,VW,PW,n
CPG,CRESCENT POINT ENERGY CORP,,2007,11,1,,,8568
CPG,CRESCENT POINT ENERGY CORP,0.056680636,2007,12,1,2696.1983,23.7425,8568
CPG,CRESCENT POINT ENERGY CORP,-0.020376867,2008,1,1,2838.9025485,24.8841,8568
CPG,CRESCENT POINT ENERGY CORP,0.1449716673,2008,2,1,2952.73701,24.177,8568
CPG,CRESCENT POINT ENERGY CORP,0.0194271781,2008,3,1,3355.88814,27.478,8568
CPG,CRESCENT POINT ENERGY CORP,0.1604005033,2008,4,1,3397.04595,27.815,8568
CPG,CRESCENT POINT ENERGY CORP,0.1391776552,2008,5,1,3917.80827,32.079,8568
CPG,CRESCENT POINT ENERGY CORP,0.1004895505,2008,6,1,4551.5911675,36.3415,8568
CPG,CRESCENT POINT ENERGY CORP,-0.140655627,2008,7,1,4980.5552925,39.7665,8568
CPG,CRESCENT POINT ENERGY CORP,0.0844340987,2008,8,1,4251.8798825,33.9485,8568
CPG,CRESCENT POINT ENERGY CORP,-0.193938259,2008,9,1,4583.3532995,36.5951,8568
CPG,CRESCENT POINT ENERGY CORP,-0.187466926,2008,10,1,3666.6099975,29.2755,8568
CPG,CRESCENT POINT ENERGY CORP,-0.085730508,2008,11,1,2955.782,23.6,8568
CPG,CRESCENT POINT ENERGY CORP,-0.065528424,2008,12,1,2678.99055,21.39,8568
CPG,CRESCENT POINT ENERGY CORP,0.0038649495,2009,1,1,2479.851,19.8,8568
CPG,CRESCENT POINT ENERGY CORP,-0.044225789,2009,2,1,2659.5870905,19.6865,8568
CPG,CRESCENT POINT ENERGY CORP,0.1270150864,2009,3,1,2532.6683802,18.6327,8568
CPG,CRESCENT POINT ENERGY CORP,0.148939704,2009,4,1,3070.398024,20.814,8568
CPG,CRESCENT POINT ENERGY CORP,0.2317921224,2009,5,1,3516.7596885,23.7255,8568
CPG,CRESCENT POINT ENERGY CORP,0.0116957271,2009,6,1,4319.59798,29.02,8568
CPG,CRESCENT POINT ENERGY CORP,0.1181759259,2009,7,1,4357.64124,29.16,8568
CPG,CRESCENT POINT ENERGY CORP,0.0360042723,2009,8,1,5159.9239231,32.3951,8568
CPG,CRESCENT POINT ENERGY CORP,0.0387410495,2009,9,1,5312.02135,33.35,8568
CPG,CRESCENT POINT ENERGY CORP,-0.013571682,2009,10,1,5713.69293,34.43,8568
CPG,CRESCENT POINT ENERGY CORP,0.1128887407,2009,11,1,6268.08375,33.75,8568
CPG,CRESCENT POINT ENERGY CORP,0.0126016872,2009,12,1,7532.93426,37.34,8568
CPG,CRESCENT POINT ENERGY CORP,-0.056766321,2010,1,1,7610.05791,37.59,8568
CPG,CRESCENT POINT ENERGY CORP,0.0551211691,2010,2,1,7355.50424,35.24,8568
CPG,CRESCENT POINT ENERGY CORP,0.0440193214,2010,3,1,7715.3896092,36.9642,8568
CPG,CRESCENT POINT ENERGY CORP,0.1152251076,2010,4,1,8123.2159869,38.3661,8568
CPG,CRESCENT POINT ENERGY CORP,-0.122911793,2010,5,1,9010.974511,42.559,8568
CPG,CRESCENT POINT ENERGY CORP,-0.053374016,2010,6,1,7856.9667694,37.1086,8568
CPG,CRESCENT POINT ENERGY CORP,0.0611778238,2010,7,1,7788.3091257,34.9059,8568
CPG,CRESCENT POINT ENERGY CORP,-0.041274718,2010,8,1,9140.9451939,36.8199,8568
CPG,CRESCENT POINT ENERGY CORP,0.0562008289,2010,9,1,8853.6486368,35.0816,8568
CPG,CRESCENT POINT ENERGY CORP,0.0821917187,2010,10,1,9328.37606,36.83,8568
CPG,CRESCENT POINT ENERGY CORP,0.0262926976,2010,11,1,10482.955033,39.6334,8568
CPG,CRESCENT POINT ENERGY CORP,0.1062565389,2010,12,1,10744.12675,40.45,8568
CPG,CRESCENT POINT ENERGY CORP,-0.001687583,2011,1,1,11867.100881,44.5181,8568
CPG,CRESCENT POINT ENERGY CORP,0.0977697658,2011,2,1,11785.371132,44.2115,8568
CPG,CRESCENT POINT ENERGY CORP,0.0096490476,2011,3,1,13007.1417,48.3,8568
CPG,CRESCENT POINT ENERGY CORP,-0.060743437,2011,4,1,13112.61188,48.53,8568
CPG,CRESCENT POINT ENERGY CORP,0.0678344067,2011,5,1,12287.3667,45.34,8568
CPG,CRESCENT POINT ENERGY CORP,-0.035197468,2011,6,1,13101.29832,48.18,8568
CPG,CRESCENT POINT ENERGY CORP,-0.020060259,2011,7,1,12618.3875,46.25,8568
CPG,CRESCENT POINT ENERGY CORP,0.0080695209,2011,8,1,12299.1764,45.08,8568
CPG,CRESCENT POINT ENERGY CORP,-0.164499882,2011,9,1,12402.083356,45.2083,8568
CPG,CRESCENT POINT ENERGY CORP,0.1490425818,2011,10,1,10624.724097,37.5489,8568
CPG,CRESCENT POINT ENERGY CORP,0.0165234392,2011,11,1,12238.601555,42.9131,8568
CPG,CRESCENT POINT ENERGY CORP,0.0217661561,2011,12,1,12466.274076,43.3999,8568
CPG,CRESCENT POINT ENERGY CORP,0.0339861967,2012,1,1,12716.53112,44.12,8568
CPG,CRESCENT POINT ENERGY CORP,0.0458301388,2012,2,1,13125.8802,45.39,8568
CPG,CRESCENT POINT ENERGY CORP,-0.078738061,2012,3,1,13760.96476,47.24,8568
CPG,CRESCENT POINT ENERGY CORP,0.013015708,2012,4,1,13661.37162,43.29,8568
CPG,CRESCENT POINT ENERGY CORP,-0.114903324,2012,5,1,13846.7328,43.62,8568
CPG,CRESCENT POINT ENERGY CORP,-0.025417216,2012,6,1,12299.256605,38.383,8568
CPG,CRESCENT POINT ENERGY CORP,0.0727816744,2012,7,1,12238.338254,37.183,8568
CPG,CRESCENT POINT ENERGY CORP,0.0502397126,2012,8,1,13101.83964,39.66,8568
CPG,CRESCENT POINT ENERGY CORP,0.0721807581,2012,9,1,14397.21922,41.42,8568
CPG,CRESCENT POINT ENERGY CORP,-0.05182736,2012,10,1,15410.593021,44.1763,8568
CPG,CRESCENT POINT ENERGY CORP,-0.055314,2012,11,1,14584.807,41.656,8568
CPG,CRESCENT POINT ENERGY CORP,-0.027321166,2012,12,1,14537.89176,39.12,8568
CPG,CRESCENT POINT ENERGY CORP,0.030514807,2013,1,1,14108.9401,37.82,8568
CPG,CRESCENT POINT ENERGY CORP,-0.017554634,2013,2,1,14517.566699,38.7443,8568
