ticker,conm,ret,year,month,EW,VW,PW,n
CSCO,CISCO SYSTEMS INC,0.0221703617,2000,1,1,366498.29963,107.125,3085
CSCO,CISCO SYSTEMS INC,0.2071917808,2000,2,1,374623.6995,109.5,3085
CSCO,CISCO SYSTEMS INC,0.1697399527,2000,3,1,452242.65094,132.1875,3085
CSCO,CISCO SYSTEMS INC,-0.10327405,2000,4,1,537796.10988,77.3125,3085
CSCO,CISCO SYSTEMS INC,-0.178724363,2000,5,1,482255.72747,69.328125,3085
CSCO,CISCO SYSTEMS INC,0.1163556531,2000,6,1,396064.87963,56.9375,3085
CSCO,CISCO SYSTEMS INC,0.0294985251,2000,7,1,446453.59275,63.5625,3085
CSCO,CISCO SYSTEMS INC,0.0487106017,2000,8,1,459623.31525,65.4375,3085
CSCO,CISCO SYSTEMS INC,-0.194899818,2000,9,1,482011.8435,68.625,3085
CSCO,CISCO SYSTEMS INC,-0.024886878,2000,10,1,388067.823,55.25,3085
CSCO,CISCO SYSTEMS INC,-0.11136891,2000,11,1,378410.0265,53.875,3085
CSCO,CISCO SYSTEMS INC,-0.201044386,2000,12,1,336266.9145,47.875,3085
CSCO,CISCO SYSTEMS INC,-0.02124183,2001,1,1,268662.339,38.25,3085
CSCO,CISCO SYSTEMS INC,-0.367278798,2001,2,1,269443.30313,37.4375,3085
CSCO,CISCO SYSTEMS INC,-0.332453826,2001,3,1,170482.49063,23.6875,3085
CSCO,CISCO SYSTEMS INC,0.0738339921,2001,4,1,115057.98013,15.8125,3085
CSCO,CISCO SYSTEMS INC,0.1342756184,2001,5,1,123553.17012,16.98,3085
CSCO,CISCO SYSTEMS INC,-0.055036345,2001,6,1,140143.34844,19.26,3085
CSCO,CISCO SYSTEMS INC,0.056043956,2001,7,1,133205.2358,18.2,3085
CSCO,CISCO SYSTEMS INC,-0.150364204,2001,8,1,140670.58418,19.22,3085
CSCO,CISCO SYSTEMS INC,-0.254133497,2001,9,1,119518.76377,16.33,3085
CSCO,CISCO SYSTEMS INC,0.3891625616,2001,10,1,89328.35142,12.18,3085
CSCO,CISCO SYSTEMS INC,0.2080378251,2001,11,1,124091.60148,16.92,3085
CSCO,CISCO SYSTEMS INC,-0.113992172,2001,12,1,149907.34836,20.44,3085
