ticker,conm,ret,year,month,EW,VW,PW,n
HRZN,HORIZON TECHNOLOGY FINANCE,,2010,10,1,,,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.046824888,2010,11,1,,15.59,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.01345895,2010,12,1,112.2673,14.86,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0893351801,2011,1,1,109.0942,14.44,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0165289256,2011,2,1,118.84015,15.73,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.005003127,2011,3,1,120.80445,15.99,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.004355943,2011,4,1,122.01951,16.07,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.01125,2011,5,1,121.488,16,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.00126183,2011,6,1,120.34905,15.85,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.033480733,2011,7,1,120.19719,15.83,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0614379085,2011,8,1,116.1729,15.3,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.074494949,2011,9,1,120.60576,15.84,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0375170532,2011,10,1,111.62124,14.66,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0519395135,2011,11,1,115.80894,15.21,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0495176849,2011,12,1,118.59985,15.55,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.006127451,2012,1,1,124.47264,16.32,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0203452528,2012,2,1,123.70994,16.22,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.03081571,2012,3,1,126.22685,16.55,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0222757375,2012,4,1,126.85057,16.61,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.041224971,2012,5,1,129.7272,16.98,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.041692988,2012,6,1,120.9412,15.83,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.00667071,2012,7,1,125.9836,16.49,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0500610501,2012,8,1,152.36676,16.38,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.035223881,2012,9,1,159.97925,16.75,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0092821782,2012,10,1,154.34416,16.16,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.110974862,2012,11,1,155.77681,16.31,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.07,2012,12,1,134.36015,14.05,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0379729866,2013,1,1,142.6656155,14.9185,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.034808068,2013,2,1,146.98331,15.37,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0003396739,2013,3,1,140.76736,14.72,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0133470226,2013,4,1,139.83231,14.61,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.037780803,2013,5,1,140.70082,14.69,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.011768902,2013,6,1,134.28356,14.02,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0265647744,2013,7,1,131.60172,13.74,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.037526805,2013,8,1,133.99622,13.99,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0063670412,2013,9,1,127.93305,13.35,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0206456456,2013,10,1,127.64556,13.32,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0619436202,2013,11,1,129.17884,13.48,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0088028169,2013,12,1,136.2206,14.2,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0263898663,2014,1,1,136.31653,14.21,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0148583276,2014,2,1,138.81071,14.47,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.13349348,2014,3,1,139.77001,14.57,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0563549161,2014,4,1,120.28365,12.51,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0446564885,2014,5,1,126.0089,13.1,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0858511422,2014,6,1,130.52983,13.57,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.049589603,2014,7,1,140.62978,14.62,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0388243832,2014,8,1,132.54982,13.78,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.044014085,2014,9,1,136.6324,14.2,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0553491828,2014,10,1,129.51212,13.46,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0053229241,2014,11,1,135.57398,14.09,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0039145907,2014,12,1,135.2453,14.05,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.00964975,2015,1,1,134.68173,13.99,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0367467249,2015,2,1,132.27498,13.74,10236
HRZN,HORIZON TECHNOLOGY FINANCE,-0.013793445,2015,3,1,136.0285473,14.1299,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0307525326,2015,4,1,160.74042,13.82,10236
HRZN,HORIZON TECHNOLOGY FINANCE,0.0067232838,2015,5,1,164.34603,14.13,10236
