ticker,conm,ret,year,month,EW,VW,PW,n
WERN,WERNER ENTERPRISES INC,-0.091555556,2000,1,1,668.053125,14.0625,1788
WERN,WERNER ENTERPRISES INC,0.0490196078,2000,2,1,605.7015,12.75,1788
WERN,WERNER ENTERPRISES INC,0.2710280374,2000,3,1,635.39275,13.375,1788
WERN,WERNER ENTERPRISES INC,0.1044117647,2000,4,1,807.602,17,1788
WERN,WERNER ENTERPRISES INC,-0.353333333,2000,5,1,882.0375,18.75,1788
WERN,WERNER ENTERPRISES INC,-0.044329897,2000,6,1,570.38425,12.125,1788
WERN,WERNER ENTERPRISES INC,0.2540540541,2000,7,1,544.108125,11.5625,1788
WERN,WERNER ENTERPRISES INC,-0.068965517,2000,8,1,682.341,14.5,1788
WERN,WERNER ENTERPRISES INC,-0.127777778,2000,9,1,635.283,13.5,1788
WERN,WERNER ENTERPRISES INC,0.1914893617,2000,10,1,552.9315,11.75,1788
WERN,WERNER ENTERPRISES INC,0.0089285714,2000,11,1,658.812,14,1788
WERN,WERNER ENTERPRISES INC,0.203539823,2000,12,1,664.69425,14.125,1788
WERN,WERNER ENTERPRISES INC,0.1227941176,2001,1,1,799.986,17,1788
WERN,WERNER ENTERPRISES INC,-0.124590164,2001,2,1,897.043125,19.0625,1788
WERN,WERNER ENTERPRISES INC,0.0262172285,2001,3,1,785.280375,16.6875,1788
WERN,WERNER ENTERPRISES INC,0.1635036496,2001,4,1,806.4505,17.125,1788
WERN,WERNER ENTERPRISES INC,-0.00201005,2001,5,1,937.1308,19.9,1788
WERN,WERNER ENTERPRISES INC,0.222306143,2001,6,1,936.63732,19.86,1788
WERN,WERNER ENTERPRISES INC,-0.074226804,2001,7,1,1143.6785,24.25,1788
WERN,WERNER ENTERPRISES INC,-0.002227171,2001,8,1,1058.7869,22.45,1788
WERN,WERNER ENTERPRISES INC,-0.252455357,2001,9,1,1064.112,22.4,1788
WERN,WERNER ENTERPRISES INC,0.2948564593,2001,10,1,794.2836,16.72,1788
WERN,WERNER ENTERPRISES INC,0.1062355658,2001,11,1,1028.48325,21.65,1788
WERN,WERNER ENTERPRISES INC,0.0146137787,2001,12,1,1138.51115,23.95,1788
WERN,WERNER ENTERPRISES INC,0.1989711934,2002,1,1,1155.1491,24.3,1788
WERN,WERNER ENTERPRISES INC,-0.186533837,2002,2,1,1383.80207,29.11,1788
WERN,WERNER ENTERPRISES INC,0.1795876267,2002,3,1,1125.67616,23.68,1788
WERN,WERNER ENTERPRISES INC,-0.151789976,2002,4,1,1337.80415,20.95,1788
WERN,WERNER ENTERPRISES INC,0.0433802817,2002,5,1,1133.5505,17.75,1788
WERN,WERNER ENTERPRISES INC,0.1517278618,2002,6,1,1181.22412,18.52,1788
WERN,WERNER ENTERPRISES INC,-0.096668231,2002,7,1,1359.17311,21.31,1788
WERN,WERNER ENTERPRISES INC,-0.071168831,2002,8,1,1228.05375,19.25,1788
WERN,WERNER ENTERPRISES INC,0.0279642058,2002,9,1,1140.42216,17.88,1788
WERN,WERNER ENTERPRISES INC,0.113710555,2002,10,1,1172.31316,18.38,1788
WERN,WERNER ENTERPRISES INC,0.0792176039,2002,11,1,1302.256,20.45,1788
WERN,WERNER ENTERPRISES INC,-0.024467603,2002,12,1,1405.4176,22.07,1788
WERN,WERNER ENTERPRISES INC,-0.149558755,2003,1,1,1371.0304,21.53,1788
WERN,WERNER ENTERPRISES INC,0.0251503554,2003,2,1,1166.55449,18.29,1788
WERN,WERNER ENTERPRISES INC,0.0272,2003,3,1,1195.89375,18.75,1788
WERN,WERNER ENTERPRISES INC,0.1739356179,2003,4,1,1227.94056,19.26,1788
WERN,WERNER ENTERPRISES INC,0.0132802125,2003,5,1,1440.45135,22.59,1788
WERN,WERNER ENTERPRISES INC,-0.074268239,2003,6,1,1461.27471,22.89,1788
WERN,WERNER ENTERPRISES INC,0.1321378008,2003,7,1,1352.74841,21.19,1788
WERN,WERNER ENTERPRISES INC,0.0342237062,2003,8,1,1530.15748,23.96,1788
WERN,WERNER ENTERPRISES INC,-0.073446328,2003,9,1,1584.03672,24.78,1788
WERN,WERNER ENTERPRISES INC,-0.012140679,2003,10,1,1467.69504,22.96,1788
WERN,WERNER ENTERPRISES INC,-0.000551876,2003,11,1,1448.73024,18.12,1788
WERN,WERNER ENTERPRISES INC,0.0762009939,2003,12,1,1444.34494,18.11,1788
WERN,WERNER ENTERPRISES INC,-0.057208825,2004,1,1,1554.40546,19.49,1788
WERN,WERNER ENTERPRISES INC,0.0392370572,2004,2,1,1463.4859,18.35,1788
WERN,WERNER ENTERPRISES INC,-0.006292606,2004,3,1,1520.90878,19.07,1788
WERN,WERNER ENTERPRISES INC,0.0562005277,2004,4,1,1507.37775,18.95,1788
WERN,WERNER ENTERPRISES INC,-0.045022511,2004,5,1,1584.94713,19.99,1788
WERN,WERNER ENTERPRISES INC,0.1052907281,2004,6,1,1515.3642,19.09,1788
WERN,WERNER ENTERPRISES INC,-0.053791469,2004,7,1,1674.918,21.1,1788
WERN,WERNER ENTERPRISES INC,-0.110888108,2004,8,1,1582.0434,19.93,1788
WERN,WERNER ENTERPRISES INC,0.0917042889,2004,9,1,1404.32772,17.72,1788
WERN,WERNER ENTERPRISES INC,0.0978767478,2004,10,1,1530.33681,19.31,1788
WERN,WERNER ENTERPRISES INC,0.0613207547,2004,11,1,1680.1212,21.2,1788
WERN,WERNER ENTERPRISES INC,0.0062222222,2004,12,1,1774.53,22.5,1788
WERN,WERNER ENTERPRISES INC,-0.056757951,2005,1,1,1785.57152,22.64,1788
WERN,WERNER ENTERPRISES INC,0.0037523452,2005,2,1,1681.46576,21.32,1788
WERN,WERNER ENTERPRISES INC,-0.092056075,2005,3,1,1699.0744,21.4,1788
WERN,WERNER ENTERPRISES INC,-0.042974781,2005,4,1,1543.1306,19.43,1788
WERN,WERNER ENTERPRISES INC,0.0134698276,2005,5,1,1473.86816,18.56,1788
WERN,WERNER ENTERPRISES INC,0.0451887294,2005,6,1,1493.77734,18.81,1788
WERN,WERNER ENTERPRISES INC,-0.03312946,2005,7,1,1558.10268,19.62,1788
WERN,WERNER ENTERPRISES INC,-0.05904059,2005,8,1,1506.5974,18.97,1788
WERN,WERNER ENTERPRISES INC,-0.029131653,2005,9,1,1417.77195,17.85,1788
WERN,WERNER ENTERPRISES INC,0.036437247,2005,10,1,1373.29283,17.29,1788
WERN,WERNER ENTERPRISES INC,0.1434151786,2005,11,1,1422.54336,17.92,1788
WERN,WERNER ENTERPRISES INC,-0.038555393,2005,12,1,1626.68061,20.49,1788
WERN,WERNER ENTERPRISES INC,0.0959390863,2006,1,1,1563.9633,19.7,1788
WERN,WERNER ENTERPRISES INC,-0.09837587,2006,2,1,1711.501,21.55,1788
WERN,WERNER ENTERPRISES INC,-0.054554812,2006,3,1,1549.83395,19.43,1788
WERN,WERNER ENTERPRISES INC,0.0462710942,2006,4,1,1465.28305,18.37,1788
WERN,WERNER ENTERPRISES INC,0.0151199166,2006,5,1,1510.96204,19.18,1788
WERN,WERNER ENTERPRISES INC,0.0434001027,2006,6,1,1527.59673,19.47,1788
WERN,WERNER ENTERPRISES INC,-0.11198816,2006,7,1,1590.36393,20.27,1788
WERN,WERNER ENTERPRISES INC,0.0294444444,2006,8,1,1400.598,18,1788
WERN,WERNER ENTERPRISES INC,0.0121424717,2006,9,1,1431.8131,18.53,1788
WERN,WERNER ENTERPRISES INC,-0.019241048,2006,10,1,1445.7217,18.71,1788
WERN,WERNER ENTERPRISES INC,0.0158038147,2006,11,1,1409.7571,18.35,1788
WERN,WERNER ENTERPRISES INC,-0.06223176,2006,12,1,1419.30552,18.64,1788
WERN,WERNER ENTERPRISES INC,0.0901029748,2007,1,1,1330.97964,17.48,1788
WERN,WERNER ENTERPRISES INC,0.014203051,2007,2,1,1432.19439,19.01,1788
WERN,WERNER ENTERPRISES INC,-0.057572614,2007,3,1,1452.748,19.28,1788
WERN,WERNER ENTERPRISES INC,0.043203082,2007,4,1,1342.763,18.17,1788
WERN,WERNER ENTERPRISES INC,0.0222104707,2007,5,1,1397.449,18.91,1788
WERN,WERNER ENTERPRISES INC,0.04500776,2007,6,1,1422.57202,19.33,1788
WERN,WERNER ENTERPRISES INC,-0.035235732,2007,7,1,1482.9191,20.15,1788
WERN,WERNER ENTERPRISES INC,-0.042695473,2007,8,1,1418.08968,19.44,1788
WERN,WERNER ENTERPRISES INC,-0.075765717,2007,9,1,1355.71989,18.61,1788
WERN,WERNER ENTERPRISES INC,0.1090379009,2007,10,1,1249.36035,17.15,1788
WERN,WERNER ENTERPRISES INC,-0.077287066,2007,11,1,1365.71208,19.02,1788
WERN,WERNER ENTERPRISES INC,-0.02962963,2007,12,1,1256.70285,17.55,1788
WERN,WERNER ENTERPRISES INC,0.1990604815,2008,1,1,1219.46721,17.03,1788
WERN,WERNER ENTERPRISES INC,-0.126656848,2008,2,1,1433.49801,20.37,1788
WERN,WERNER ENTERPRISES INC,0.0432827431,2008,3,1,1256.52549,17.79,1788
WERN,WERNER ENTERPRISES INC,0.0506465517,2008,4,1,1310.91136,18.56,1788
WERN,WERNER ENTERPRISES INC,-0.02622108,2008,5,1,1368.98825,19.45,1788
WERN,WERNER ENTERPRISES INC,-0.019007392,2008,6,1,1333.1866,18.94,1788
WERN,WERNER ENTERPRISES INC,0.2841765339,2008,7,1,1307.8462,18.58,1788
WERN,WERNER ENTERPRISES INC,-0.04199916,2008,8,1,1676.77163,23.81,1788
WERN,WERNER ENTERPRISES INC,-0.048224463,2008,9,1,1618.52917,22.81,1788
WERN,WERNER ENTERPRISES INC,-0.093965914,2008,10,1,1540.47647,21.71,1788
WERN,WERNER ENTERPRISES INC,-0.007135576,2008,11,1,1393.53012,19.62,1788
WERN,WERNER ENTERPRISES INC,-0.002301496,2008,12,1,1234.43188,17.38,1788
