ticker,conm,ret,year,month,EW,VW,PW,n
HTG,HERITAGE PPTY INVESTMENT TR,,2002,4,1,,,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0486815416,2002,5,1,1017.28085,24.65,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.047311412,2002,6,1,1066.80365,25.85,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.089479596,2002,7,1,1104.43179,26.71,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0172697368,2002,8,1,1005.60768,24.32,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.030113177,2002,9,1,1026.80896,24.74,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.044471154,2002,10,1,1035.93984,24.96,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0398322851,2002,11,1,989.8704,23.85,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0280241935,2002,12,1,1029.2992,24.8,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.02082499,2003,1,1,1036.35488,24.97,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.009406953,2003,2,1,1014.7728,24.45,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0362640194,2003,3,1,1024.31872,24.68,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0139720559,2003,4,1,1039.6752,25.05,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0866141732,2003,5,1,1061.1866,25.4,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0001808696,2003,6,1,1153.1004,27.6,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0542836041,2003,7,1,1131.37532,27.08,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.04028021,2003,8,1,1192.79045,28.55,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0731748905,2003,9,1,1145.2104,27.4,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.023545706,2003,10,1,1207.06848,28.88,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.00177305,2003,11,1,1178.6472,28.2,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0293069982,2003,12,1,1185.678,28.15,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0246045694,2004,1,1,1297.889,28.45,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0209262436,2004,2,1,1329.823,29.15,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0626680108,2004,3,1,1375.17984,29.76,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.18392283,2004,4,1,1449.0423,31.1,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.061465721,2004,5,1,1184.96682,25.38,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0239420935,2004,6,1,1258.79844,26.94,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.014781966,2004,7,1,1264.40556,27.06,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0582665696,2004,8,1,1283.09596,27.46,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0218513421,2004,9,1,1358.2644,29.06,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0486801508,2004,10,1,1363.4058,29.17,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0493625368,2004,11,1,1429.7766,30.59,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0160436449,2004,12,1,1504.4307,32.1,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.082580243,2005,1,1,1503.96203,32.09,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0411005435,2005,2,1,1379.76448,29.44,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.01451876,2005,3,1,1438.5271,30.65,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0377358491,2005,4,1,1393.20888,29.68,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0548701299,2005,5,1,1445.7828,30.8,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.094028932,2005,6,1,1534.60017,32.49,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0622501428,2005,7,1,1654.09966,35.02,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.040053763,2005,8,1,1757.0676,37.2,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.005180622,2005,9,1,1689.47581,35.71,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.068571429,2005,10,1,1655.885,35,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.032208589,2005,11,1,1542.3386,32.6,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0081723626,2005,12,1,1594.43795,33.65,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0628742515,2006,1,1,1582.5922,33.4,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0805633803,2006,2,1,1682.0965,35.5,8551
HTG,HERITAGE PPTY INVESTMENT TR,0.0457507821,2006,3,1,1817.72696,38.36,8551
HTG,HERITAGE PPTY INVESTMENT TR,-0.024501137,2006,4,1,1892.28323,39.59,8551
