ticker,conm,ret,year,month,EW,VW,PW,n
MSGS,MADISON SQUARE GARDEN SPORTS,,2015,9,1,,,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.1821192053,2015,10,1,3132.193,151,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.089859944,2015,11,1,3641.043,178.5,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.004062538,2015,12,1,3313.85908,162.46,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.047713226,2016,1,1,3300.3964,161.8,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0059709242,2016,2,1,3142.92384,154.08,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0732903226,2016,3,1,3114.57,155,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.056383746,2016,4,1,3342.83784,166.36,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0672060135,2016,5,1,3154.35612,156.98,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0297260192,2016,6,1,3340.04561,167.53,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0595907484,2016,7,1,3439.33187,172.51,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.011707424,2016,8,1,3644.28423,182.79,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.062219762,2016,9,1,3529.72035,180.65,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.02313913,2016,10,1,3310.10199,169.41,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0492476887,2016,11,1,3215.96717,165.49,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.012266759,2016,12,1,3374.34612,173.64,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0242551455,2017,1,1,3332.95383,171.51,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.021005294,2017,2,1,3413.79511,175.67,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.1134589652,2017,3,1,3485.50288,179.36,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0103149567,2017,4,1,3880.96443,199.71,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.031521039,2017,5,1,3920.99641,201.77,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.0076249936,2017,6,1,3715.13492,195.41,3625
MSGS,MADISON SQUARE GARDEN SPORTS,0.1158963941,2017,7,1,3743.4628,196.9,3625
MSGS,MADISON SQUARE GARDEN SPORTS,-0.032814491,2017,8,1,4177.31664,219.72,3625
