ticker,conm,ret,year,month,EW,VW,PW,n
ACR.,AMERICAN RETIREMENT CORP,-0.118110236,2000,1,1,136.032875,7.9375,6925
ACR.,AMERICAN RETIREMENT CORP,0.1785714286,2000,2,1,119.966,7,6925
ACR.,AMERICAN RETIREMENT CORP,0.0378787879,2000,3,1,141.3885,8.25,6925
ACR.,AMERICAN RETIREMENT CORP,-0.124087591,2000,4,1,146.744125,8.5625,6925
ACR.,AMERICAN RETIREMENT CORP,-0.266666667,2000,5,1,128.5875,7.5,6925
ACR.,AMERICAN RETIREMENT CORP,0.0113636364,2000,6,1,94.336,5.5,6925
ACR.,AMERICAN RETIREMENT CORP,0.0561797753,2000,7,1,95.408,5.5625,6925
ACR.,AMERICAN RETIREMENT CORP,-0.106382979,2000,8,1,100.768,5.875,6925
ACR.,AMERICAN RETIREMENT CORP,-0.045714286,2000,9,1,88.78275,5.25,6925
ACR.,AMERICAN RETIREMENT CORP,0.0618762475,2000,10,1,84.72411,5.01,6925
ACR.,AMERICAN RETIREMENT CORP,-0.276315789,2000,11,1,89.96652,5.32,6925
ACR.,AMERICAN RETIREMENT CORP,-0.207792208,2000,12,1,65.10735,3.85,6925
ACR.,AMERICAN RETIREMENT CORP,0.5573770492,2001,1,1,51.57855,3.05,6925
ACR.,AMERICAN RETIREMENT CORP,-0.105263158,2001,2,1,80.32725,4.75,6925
ACR.,AMERICAN RETIREMENT CORP,-0.082352941,2001,3,1,71.87175,4.25,6925
ACR.,AMERICAN RETIREMENT CORP,-0.064102564,2001,4,1,65.9529,3.9,6925
ACR.,AMERICAN RETIREMENT CORP,-0.024657534,2001,5,1,62.6559,3.65,6925
ACR.,AMERICAN RETIREMENT CORP,0.0112359551,2001,6,1,61.24268,3.56,6925
ACR.,AMERICAN RETIREMENT CORP,0.0138888889,2001,7,1,61.9308,3.6,6925
ACR.,AMERICAN RETIREMENT CORP,-0.005479452,2001,8,1,62.79095,3.65,6925
ACR.,AMERICAN RETIREMENT CORP,-0.008264463,2001,9,1,62.44689,3.63,6925
ACR.,AMERICAN RETIREMENT CORP,-0.125,2001,10,1,61.9308,3.6,6925
ACR.,AMERICAN RETIREMENT CORP,-0.40952381,2001,11,1,54.18945,3.15,6925
ACR.,AMERICAN RETIREMENT CORP,0.2849462366,2001,12,1,32.08128,1.86,6925
ACR.,AMERICAN RETIREMENT CORP,-0.129707113,2002,1,1,41.22272,2.39,6925
ACR.,AMERICAN RETIREMENT CORP,-0.423076923,2002,2,1,35.87584,2.08,6925
ACR.,AMERICAN RETIREMENT CORP,0.4166666667,2002,3,1,20.6976,1.2,6925
ACR.,AMERICAN RETIREMENT CORP,0.5588235294,2002,4,1,29.3216,1.7,6925
ACR.,AMERICAN RETIREMENT CORP,0.1471698113,2002,5,1,45.78405,2.65,6925
ACR.,AMERICAN RETIREMENT CORP,-0.177631579,2002,6,1,52.52208,3.04,6925
ACR.,AMERICAN RETIREMENT CORP,-0.02,2002,7,1,43.1925,2.5,6925
ACR.,AMERICAN RETIREMENT CORP,-0.244897959,2002,8,1,42.32865,2.45,6925
ACR.,AMERICAN RETIREMENT CORP,-0.027027027,2002,9,1,32.0235,1.85,6925
ACR.,AMERICAN RETIREMENT CORP,-0.022222222,2002,10,1,31.158,1.8,6925
ACR.,AMERICAN RETIREMENT CORP,-0.0625,2002,11,1,30.4656,1.76,6925
ACR.,AMERICAN RETIREMENT CORP,0.1818181818,2002,12,1,28.5615,1.65,6925
ACR.,AMERICAN RETIREMENT CORP,0.1538461538,2003,1,1,33.7545,1.95,6925
ACR.,AMERICAN RETIREMENT CORP,-0.235555556,2003,2,1,38.9475,2.25,6925
ACR.,AMERICAN RETIREMENT CORP,0.0755813953,2003,3,1,29.7732,1.72,6925
ACR.,AMERICAN RETIREMENT CORP,-0.043243243,2003,4,1,32.08085,1.85,6925
ACR.,AMERICAN RETIREMENT CORP,0.0056497175,2003,5,1,30.70065,1.77,6925
ACR.,AMERICAN RETIREMENT CORP,0.1797752809,2003,6,1,30.8741,1.78,6925
ACR.,AMERICAN RETIREMENT CORP,0.1095238095,2003,7,1,36.4245,2.1,6925
ACR.,AMERICAN RETIREMENT CORP,-0.012875536,2003,8,1,40.41385,2.33,6925
ACR.,AMERICAN RETIREMENT CORP,0.3086956522,2003,9,1,43.0974,2.3,6925
ACR.,AMERICAN RETIREMENT CORP,0.1328903654,2003,10,1,56.40138,3.01,6925
ACR.,AMERICAN RETIREMENT CORP,-0.090909091,2003,11,1,63.89658,3.41,6925
ACR.,AMERICAN RETIREMENT CORP,0.0322580645,2003,12,1,58.1343,3.1,6925
ACR.,AMERICAN RETIREMENT CORP,0.640625,2004,1,1,60.0096,3.2,6925
ACR.,AMERICAN RETIREMENT CORP,-0.066666667,2004,2,1,98.45325,5.25,6925
ACR.,AMERICAN RETIREMENT CORP,0.1081632653,2004,3,1,91.8897,4.9,6925
ACR.,AMERICAN RETIREMENT CORP,-0.08839779,2004,4,1,118.52061,5.43,6925
ACR.,AMERICAN RETIREMENT CORP,-0.090909091,2004,5,1,117.89415,4.95,6925
ACR.,AMERICAN RETIREMENT CORP,0.12,2004,6,1,110.3985,4.5,6925
ACR.,AMERICAN RETIREMENT CORP,0.1984126984,2004,7,1,123.64632,5.04,6925
ACR.,AMERICAN RETIREMENT CORP,-0.026490066,2004,8,1,148.17932,6.04,6925
ACR.,AMERICAN RETIREMENT CORP,0.3010204082,2004,9,1,144.70092,5.88,6925
ACR.,AMERICAN RETIREMENT CORP,0.060130719,2004,10,1,188.25885,7.65,6925
ACR.,AMERICAN RETIREMENT CORP,-0.01972873,2004,11,1,199.57899,8.11,6925
ACR.,AMERICAN RETIREMENT CORP,0.4830188679,2004,12,1,201.73125,7.95,6925
ACR.,AMERICAN RETIREMENT CORP,0.064461408,2005,1,1,299.17125,11.79,6925
ACR.,AMERICAN RETIREMENT CORP,0.0278884462,2005,2,1,378.2068,12.55,6925
