ticker,conm,ret,year,month,EW,VW,PW,n
DJCO,DAILY JOURNAL CORP,-0.023076923,2000,1,1,52.325,32.5,1842
DJCO,DAILY JOURNAL CORP,0.0078740157,2000,2,1,50.7365,31.75,1842
DJCO,DAILY JOURNAL CORP,-0.0234375,2000,3,1,51.136,32,1842
DJCO,DAILY JOURNAL CORP,-0.06,2000,4,1,49.9375,31.25,1842
DJCO,DAILY JOURNAL CORP,0,2000,5,1,46.94125,29.375,1842
DJCO,DAILY JOURNAL CORP,-0.021276596,2000,6,1,46.53,29.375,1842
DJCO,DAILY JOURNAL CORP,0.0086956522,2000,7,1,45.54,28.75,1842
DJCO,DAILY JOURNAL CORP,0,2000,8,1,45.936,29,1842
DJCO,DAILY JOURNAL CORP,-0.00862069,2000,9,1,45.936,29,1842
DJCO,DAILY JOURNAL CORP,0,2000,10,1,45.54,28.75,1842
DJCO,DAILY JOURNAL CORP,0.0173913043,2000,11,1,45.54,28.75,1842
DJCO,DAILY JOURNAL CORP,0.0256410256,2000,12,1,46.332,29.25,1842
DJCO,DAILY JOURNAL CORP,0.0666666667,2001,1,1,47.52,30,1842
DJCO,DAILY JOURNAL CORP,-0.01171875,2001,2,1,49.664,32,1842
DJCO,DAILY JOURNAL CORP,-0.035573123,2001,3,1,48.51275,31.625,1842
DJCO,DAILY JOURNAL CORP,0.0245901639,2001,4,1,46.787,30.5,1842
DJCO,DAILY JOURNAL CORP,-0.056,2001,5,1,47.9375,31.25,1842
DJCO,DAILY JOURNAL CORP,-0.081355932,2001,6,1,45.253,29.5,1842
DJCO,DAILY JOURNAL CORP,-0.003690037,2001,7,1,41.5714,27.1,1842
DJCO,DAILY JOURNAL CORP,0.0462962963,2001,8,1,41.418,27,1842
DJCO,DAILY JOURNAL CORP,-0.079646018,2001,9,1,43.3355,28.25,1842
DJCO,DAILY JOURNAL CORP,0.2296153846,2001,10,1,39.884,26,1842
DJCO,DAILY JOURNAL CORP,-0.117923053,2001,11,1,49.04198,31.97,1842
DJCO,DAILY JOURNAL CORP,-0.131205674,2001,12,1,43.2588,28.2,1842
DJCO,DAILY JOURNAL CORP,0,2002,1,1,37.583,24.5,1842
DJCO,DAILY JOURNAL CORP,0.1248979592,2002,2,1,37.583,24.5,1842
DJCO,DAILY JOURNAL CORP,0.034107402,2002,3,1,42.27704,27.56,1842
DJCO,DAILY JOURNAL CORP,-0.081052632,2002,4,1,43.719,28.5,1842
DJCO,DAILY JOURNAL CORP,0.0309278351,2002,5,1,40.17546,26.19,1842
DJCO,DAILY JOURNAL CORP,-0.037037037,2002,6,1,41.391,27,1842
DJCO,DAILY JOURNAL CORP,-0.12,2002,7,1,39.858,26,1842
DJCO,DAILY JOURNAL CORP,0.0161713287,2002,8,1,35.07504,22.88,1842
DJCO,DAILY JOURNAL CORP,0.0107526882,2002,9,1,35.50275,23.25,1842
DJCO,DAILY JOURNAL CORP,0.0638297872,2002,10,1,35.8845,23.5,1842
DJCO,DAILY JOURNAL CORP,-0.0128,2002,11,1,38.175,25,1842
DJCO,DAILY JOURNAL CORP,-0.027552674,2002,12,1,37.68636,24.68,1842
DJCO,DAILY JOURNAL CORP,-0.03125,2003,1,1,36.624,24,1842
DJCO,DAILY JOURNAL CORP,-0.04516129,2003,2,1,35.4795,23.25,1842
DJCO,DAILY JOURNAL CORP,0.072972973,2003,3,1,33.8772,22.2,1842
DJCO,DAILY JOURNAL CORP,0.0117548279,2003,4,1,36.34932,23.82,1842
DJCO,DAILY JOURNAL CORP,0.0414937759,2003,5,1,36.7766,24.1,1842
DJCO,DAILY JOURNAL CORP,-0.027888446,2003,6,1,38.152,25.1,1842
DJCO,DAILY JOURNAL CORP,0.0225409836,2003,7,1,37.088,24.4,1842
DJCO,DAILY JOURNAL CORP,0.0585170341,2003,8,1,37.924,24.95,1842
DJCO,DAILY JOURNAL CORP,0.0136312003,2003,9,1,40.06397,26.41,1842
DJCO,DAILY JOURNAL CORP,0.0672394471,2003,10,1,40.61009,26.77,1842
DJCO,DAILY JOURNAL CORP,0.0675533777,2003,11,1,43.34069,28.57,1842
DJCO,DAILY JOURNAL CORP,0,2003,12,1,46.2685,30.5,1842
DJCO,DAILY JOURNAL CORP,0.106557377,2004,1,1,46.0245,30.5,1842
DJCO,DAILY JOURNAL CORP,0.0444444444,2004,2,1,50.92875,33.75,1842
DJCO,DAILY JOURNAL CORP,0.0215602837,2004,3,1,53.19225,35.25,1842
DJCO,DAILY JOURNAL CORP,-0.03499028,2004,4,1,54.33909,36.01,1842
DJCO,DAILY JOURNAL CORP,-0.050359712,2004,5,1,52.43775,34.75,1842
DJCO,DAILY JOURNAL CORP,0.0151515152,2004,6,1,49.797,33,1842
DJCO,DAILY JOURNAL CORP,-0.074626866,2004,7,1,50.5515,33.5,1842
DJCO,DAILY JOURNAL CORP,0.0806451613,2004,8,1,46.779,31,1842
DJCO,DAILY JOURNAL CORP,0.0149253731,2004,9,1,50.384,33.5,1842
DJCO,DAILY JOURNAL CORP,0.0826470588,2004,10,1,51.136,34,1842
DJCO,DAILY JOURNAL CORP,-0.033143168,2004,11,1,55.36224,36.81,1842
DJCO,DAILY JOURNAL CORP,0.0073054229,2004,12,1,53.52736,35.59,1842
DJCO,DAILY JOURNAL CORP,0.2552301255,2005,1,1,53.8467,35.85,1842
DJCO,DAILY JOURNAL CORP,-0.011111111,2005,2,1,67.59,45,1842
DJCO,DAILY JOURNAL CORP,0.0112359551,2005,3,1,66.7945,44.5,1842
DJCO,DAILY JOURNAL CORP,-0.111111111,2005,4,1,67.545,45,1842
DJCO,DAILY JOURNAL CORP,-0.05,2005,5,1,60.04,40,1842
DJCO,DAILY JOURNAL CORP,0.0510526316,2005,6,1,57.038,38,1842
DJCO,DAILY JOURNAL CORP,-0.065540811,2005,7,1,59.94994,39.94,1842
DJCO,DAILY JOURNAL CORP,0.0315548613,2005,8,1,56.0207723,37.3223,1842
DJCO,DAILY JOURNAL CORP,0.1423376623,2005,9,1,57.7885,38.5,1842
DJCO,DAILY JOURNAL CORP,0.0004547522,2005,10,1,66.01398,43.98,1842
DJCO,DAILY JOURNAL CORP,-0.068181818,2005,11,1,66.044,44,1842
DJCO,DAILY JOURNAL CORP,0.1051219512,2005,12,1,61.541,41,1842
DJCO,DAILY JOURNAL CORP,-0.070183183,2006,1,1,68.01031,45.31,1842
DJCO,DAILY JOURNAL CORP,-0.050557797,2006,2,1,63.23713,42.13,1842
DJCO,DAILY JOURNAL CORP,0.0125,2006,3,1,60.04,40,1842
DJCO,DAILY JOURNAL CORP,0.0244444444,2006,4,1,60.7905,40.5,1842
DJCO,DAILY JOURNAL CORP,0.0122921186,2006,5,1,62.27649,41.49,1842
DJCO,DAILY JOURNAL CORP,-0.077380952,2006,6,1,63.042,42,1842
DJCO,DAILY JOURNAL CORP,-0.019354839,2006,7,1,58.16375,38.75,1842
DJCO,DAILY JOURNAL CORP,-0.000263158,2006,8,1,57.038,38,1842
DJCO,DAILY JOURNAL CORP,0.0178994472,2006,9,1,57.02299,37.99,1842
DJCO,DAILY JOURNAL CORP,-0.020429273,2006,10,1,58.04367,38.67,1842
DJCO,DAILY JOURNAL CORP,0.0797254488,2006,11,1,56.85788,37.88,1842
DJCO,DAILY JOURNAL CORP,0.0387286064,2006,12,1,61.3909,40.9,1842
DJCO,DAILY JOURNAL CORP,-0.029046229,2007,1,1,63.726,42.484,1842
DJCO,DAILY JOURNAL CORP,-0.010909091,2007,2,1,61.875,41.25,1842
DJCO,DAILY JOURNAL CORP,-0.018088235,2007,3,1,61.2,40.8,1842
DJCO,DAILY JOURNAL CORP,-0.001547601,2007,4,1,60.093,40.062,1842
DJCO,DAILY JOURNAL CORP,0.0055,2007,5,1,60,40,1842
DJCO,DAILY JOURNAL CORP,0.0091994033,2007,6,1,60.33,40.22,1842
DJCO,DAILY JOURNAL CORP,-0.015028332,2007,7,1,60.885,40.59,1842
DJCO,DAILY JOURNAL CORP,0.0505252626,2007,8,1,59.97,39.98,1842
DJCO,DAILY JOURNAL CORP,-0.044285714,2007,9,1,63,42,1842
DJCO,DAILY JOURNAL CORP,0.1953163926,2007,10,1,60.21,40.14,1842
DJCO,DAILY JOURNAL CORP,-0.103376407,2007,11,1,71.97,47.98,1842
DJCO,DAILY JOURNAL CORP,-0.041143654,2007,12,1,64.53,43.02,1842
DJCO,DAILY JOURNAL CORP,-0.027878788,2008,1,1,61.875,41.25,1842
DJCO,DAILY JOURNAL CORP,0.0294264339,2008,2,1,60.15,40.1,1842
DJCO,DAILY JOURNAL CORP,0.0174418605,2008,3,1,61.92,41.28,1842
DJCO,DAILY JOURNAL CORP,-0.023809524,2008,4,1,63,42,1842
DJCO,DAILY JOURNAL CORP,-0.017804878,2008,5,1,61.5,41,1842
DJCO,DAILY JOURNAL CORP,0.0181276384,2008,6,1,60.405,40.27,1842
DJCO,DAILY JOURNAL CORP,-0.012195122,2008,7,1,61.5,41,1842
DJCO,DAILY JOURNAL CORP,0.012345679,2008,8,1,60.75,40.5,1842
DJCO,DAILY JOURNAL CORP,-0.026829268,2008,9,1,61.5,41,1842
DJCO,DAILY JOURNAL CORP,0.0025062657,2008,10,1,59.85,39.9,1842
DJCO,DAILY JOURNAL CORP,-0.1,2008,11,1,60,40,1842
DJCO,DAILY JOURNAL CORP,-0.048611111,2008,12,1,54,36,1842
DJCO,DAILY JOURNAL CORP,0.0554744526,2009,1,1,49.97075,34.25,1842
DJCO,DAILY JOURNAL CORP,0.0163208852,2009,2,1,52.74285,36.15,1842
DJCO,DAILY JOURNAL CORP,-0.020141535,2009,3,1,53.53018,36.74,1842
DJCO,DAILY JOURNAL CORP,-0.030555556,2009,4,1,52.452,36,1842
DJCO,DAILY JOURNAL CORP,0.3108882521,2009,5,1,50.8493,34.9,1842
DJCO,DAILY JOURNAL CORP,0.0590163934,2009,6,1,66.612,45.75,1842
DJCO,DAILY JOURNAL CORP,-0.050154799,2009,7,1,70.5432,48.45,1842
DJCO,DAILY JOURNAL CORP,0.1948066058,2009,8,1,67.00512,46.02,1842
DJCO,DAILY JOURNAL CORP,0.0544694007,2009,9,1,79.563295,54.985,1842
DJCO,DAILY JOURNAL CORP,-0.084166954,2009,10,1,83.89706,57.98,1842
DJCO,DAILY JOURNAL CORP,0.054613936,2009,11,1,76.8357,53.1,1842
DJCO,DAILY JOURNAL CORP,0.1071428571,2009,12,1,81.032,56,1842
DJCO,DAILY JOURNAL CORP,0.0443548387,2010,1,1,89.714,62,1842
DJCO,DAILY JOURNAL CORP,0.0075675676,2010,2,1,93.69325,64.75,1842
DJCO,DAILY JOURNAL CORP,0.0236051502,2010,3,1,94.40228,65.24,1842
DJCO,DAILY JOURNAL CORP,0.067834681,2010,4,1,96.63066,66.78,1842
DJCO,DAILY JOURNAL CORP,-0.004345814,2010,5,1,103.18557,71.31,1842
DJCO,DAILY JOURNAL CORP,-0.039719662,2010,6,1,102.7371447,71.0001,1842
DJCO,DAILY JOURNAL CORP,0.0156937518,2010,7,1,98.65646,68.18,1842
DJCO,DAILY JOURNAL CORP,-0.016173285,2010,8,1,100.20475,69.25,1842
DJCO,DAILY JOURNAL CORP,0.0568031704,2010,9,1,94.08753,68.13,1842
DJCO,DAILY JOURNAL CORP,-0.0275,2010,10,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,0.028277635,2010,11,1,96.69762,70.02,1842
DJCO,DAILY JOURNAL CORP,0,2010,12,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,-0.01375,2011,1,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,0.0139416984,2011,2,1,98.06481,71.01,1842
DJCO,DAILY JOURNAL CORP,0.0263888889,2011,3,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,0.001488498,2011,4,1,102.0559,73.9,1842
DJCO,DAILY JOURNAL CORP,0.0133765707,2011,5,1,102.20781,74.01,1842
DJCO,DAILY JOURNAL CORP,-0.04,2011,6,1,103.575,75,1842
DJCO,DAILY JOURNAL CORP,0.0138888889,2011,7,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,-0.04109589,2011,8,1,100.813,73,1842
DJCO,DAILY JOURNAL CORP,-0.067857143,2011,9,1,96.67,70,1842
DJCO,DAILY JOURNAL CORP,0.065132567,2011,10,1,90.11025,65.25,1842
DJCO,DAILY JOURNAL CORP,-0.085897965,2011,11,1,95.9793619,69.4999,1842
DJCO,DAILY JOURNAL CORP,0.0254997639,2011,12,1,87.73493,63.53,1842
DJCO,DAILY JOURNAL CORP,0.10514198,2012,1,1,89.97215,65.15,1842
DJCO,DAILY JOURNAL CORP,0.0618055556,2012,2,1,99.432,72,1842
DJCO,DAILY JOURNAL CORP,0.0218443427,2012,3,1,105.57745,76.45,1842
DJCO,DAILY JOURNAL CORP,-0.014336918,2012,4,1,107.88372,78.12,1842
DJCO,DAILY JOURNAL CORP,0.0803896104,2012,5,1,106.337,77,1842
DJCO,DAILY JOURNAL CORP,0.0311335497,2012,6,1,114.88539,83.19,1842
DJCO,DAILY JOURNAL CORP,0.1051527163,2012,7,1,118.46218,85.78,1842
DJCO,DAILY JOURNAL CORP,-0.058544304,2012,8,1,130.9188,94.8,1842
DJCO,DAILY JOURNAL CORP,0.0506442577,2012,9,1,123.25425,89.25,1842
DJCO,DAILY JOURNAL CORP,0.0079982937,2012,10,1,129.49637,93.77,1842
DJCO,DAILY JOURNAL CORP,-0.041261109,2012,11,1,130.53212,94.52,1842
DJCO,DAILY JOURNAL CORP,0.0212977268,2012,12,1,125.14622,90.62,1842
DJCO,DAILY JOURNAL CORP,0.0746623447,2013,1,1,127.81155,92.55,1842
DJCO,DAILY JOURNAL CORP,0.0107580937,2013,2,1,137.35426,99.46,1842
DJCO,DAILY JOURNAL CORP,0.1041480155,2013,3,1,138.83193,100.53,1842
DJCO,DAILY JOURNAL CORP,-0.049189189,2013,4,1,153.291,111,1842
DJCO,DAILY JOURNAL CORP,0.0627250332,2013,5,1,145.75074,105.54,1842
DJCO,DAILY JOURNAL CORP,0.007489301,2013,6,1,154.89296,112.16,1842
DJCO,DAILY JOURNAL CORP,0.182300885,2013,7,1,156.053,113,1842
DJCO,DAILY JOURNAL CORP,-0.068937126,2013,8,1,184.5016,133.6,1842
DJCO,DAILY JOURNAL CORP,0.1816866308,2013,9,1,171.78259,124.39,1842
DJCO,DAILY JOURNAL CORP,0.0064630247,2013,10,1,202.99319,146.99,1842
DJCO,DAILY JOURNAL CORP,-0.013113424,2013,11,1,204.30514,147.94,1842
DJCO,DAILY JOURNAL CORP,0.3140410959,2013,12,1,201.626,146,1842
DJCO,DAILY JOURNAL CORP,-0.165493875,2014,1,1,264.94485,191.85,1842
DJCO,DAILY JOURNAL CORP,-0.00062461,2014,2,1,221.0981,160.1,1842
DJCO,DAILY JOURNAL CORP,0.0810625,2014,3,1,220.96,160,1842
DJCO,DAILY JOURNAL CORP,0.0192518934,2014,4,1,238.87157,172.97,1842
DJCO,DAILY JOURNAL CORP,-0.028360749,2014,5,1,243.4703,176.3,1842
DJCO,DAILY JOURNAL CORP,0.2065966141,2014,6,1,236.5653,171.3,1842
DJCO,DAILY JOURNAL CORP,-0.184043737,2014,7,1,285.43889,206.69,1842
DJCO,DAILY JOURNAL CORP,0.1345389861,2014,8,1,232.90565,168.65,1842
DJCO,DAILY JOURNAL CORP,-0.056653078,2014,9,1,264.24054,191.34,1842
DJCO,DAILY JOURNAL CORP,0.0119113573,2014,10,1,249.2705,180.5,1842
DJCO,DAILY JOURNAL CORP,0.2115521489,2014,11,1,252.23965,182.65,1842
DJCO,DAILY JOURNAL CORP,0.1885308871,2014,12,1,305.60149,221.29,1842
