ticker,conm,ret,year,month,EW,VW,PW,n
TMAX.,TOYMAX INTERNATIONAL INC,-0.146666667,2000,1,1,49.678125,4.6875,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.0625,2000,2,1,42.392,4,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.1,2000,3,1,39.7425,3.75,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.111111111,2000,4,1,35.76825,3.375,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.145833333,2000,5,1,31.794,3,7116
TMAX.,TOYMAX INTERNATIONAL INC,0,2000,6,1,27.157375,2.5625,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.0975609756,2000,7,1,27.157375,2.5625,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.0666666667,2000,8,1,29.806875,2.8125,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.125,2000,9,1,31.794,3,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.071428571,2000,10,1,27.81975,2.625,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.230769231,2000,11,1,25.832625,2.4375,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.133333333,2000,12,1,19.87125,1.875,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.1538461538,2001,1,1,17.22175,1.625,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.1666666667,2001,2,1,19.87125,1.875,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.257142857,2001,3,1,26.5365625,2.1875,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.5384615385,2001,4,1,19.712875,1.625,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.172,2001,5,1,30.3275,2.5,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.096618357,2001,6,1,25.11117,2.07,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.069518717,2001,7,1,22.68497,1.87,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.304597701,2001,8,1,21.11142,1.74,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.008264463,2001,9,1,14.68093,1.21,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.2916666667,2001,10,1,14.5596,1.2,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.187096774,2001,11,1,18.80615,1.55,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.3492063492,2001,12,1,15.24978,1.26,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.1705882353,2002,1,1,20.5751,1.7,7116
TMAX.,TOYMAX INTERNATIONAL INC,1.135678392,2002,2,1,24.08497,1.99,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.0564705882,2002,3,1,51.629,4.25,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.006681514,2002,4,1,54.54452,4.49,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.013452915,2002,5,1,54.18008,4.46,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.006818182,2002,6,1,53.4512,4.4,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.018306636,2002,7,1,53.08676,4.37,7116
TMAX.,TOYMAX INTERNATIONAL INC,-0.009324009,2002,8,1,52.83564,4.29,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.0117647059,2002,9,1,52.34725,4.25,7116
TMAX.,TOYMAX INTERNATIONAL INC,0.032372093,2002,10,1,52.9631,4.3,7116
TMAX.,TOYMAX INTERNATIONAL INC,0,2002,11,1,54.32238,4.41,7116
