ticker,conm,ret,year,month,EW,VW,PW,n
IFOX,INFOCROSSING INC,0.1485148515,2000,1,1,119.6345,25.25,4039
IFOX,INFOCROSSING INC,0.2931034483,2000,2,1,137.402,29,4039
IFOX,INFOCROSSING INC,0.18,2000,3,1,180.6,37.5,4039
IFOX,INFOCROSSING INC,-0.521186441,2000,4,1,216.3825,44.25,4039
IFOX,INFOCROSSING INC,-0.286135693,2000,5,1,103.606875,21.1875,4039
IFOX,INFOCROSSING INC,0.2479338843,2000,6,1,75.6855,15.125,4039
IFOX,INFOCROSSING INC,0.1456953642,2000,7,1,94.507125,18.875,4039
IFOX,INFOCROSSING INC,-0.005780347,2000,8,1,108.276375,21.625,4039
IFOX,INFOCROSSING INC,-0.156976744,2000,9,1,107.6505,21.5,4039
IFOX,INFOCROSSING INC,-0.306896552,2000,10,1,90.751875,18.125,4039
IFOX,INFOCROSSING INC,-0.124378109,2000,11,1,62.9004375,12.5625,4039
IFOX,INFOCROSSING INC,-0.443181818,2000,12,1,55.077,11,4039
IFOX,INFOCROSSING INC,0.0408163265,2001,1,1,30.667875,6.125,4039
IFOX,INFOCROSSING INC,0.1176470588,2001,2,1,31.919625,6.375,4039
IFOX,INFOCROSSING INC,0.0526315789,2001,3,1,35.674875,7.125,4039
IFOX,INFOCROSSING INC,0.0666666667,2001,4,1,43.92,7.5,4039
IFOX,INFOCROSSING INC,-0.075,2001,5,1,46.992,8,4039
IFOX,INFOCROSSING INC,-0.27972973,2001,6,1,43.4454,7.4,4039
IFOX,INFOCROSSING INC,0.1069418386,2001,7,1,31.29243,5.33,4039
IFOX,INFOCROSSING INC,-0.150847458,2001,8,1,34.6389,5.9,4039
IFOX,INFOCROSSING INC,-0.015968064,2001,9,1,29.41371,5.01,4039
IFOX,INFOCROSSING INC,0.0101419878,2001,10,1,28.94403,4.93,4039
IFOX,INFOCROSSING INC,-0.076305221,2001,11,1,29.23758,4.98,4039
IFOX,INFOCROSSING INC,0.3217391304,2001,12,1,27.002,4.6,4039
IFOX,INFOCROSSING INC,0.0493585526,2002,1,1,35.6896,6.08,4039
IFOX,INFOCROSSING INC,-0.181831006,2002,2,1,37.451187,6.3801,4039
IFOX,INFOCROSSING INC,0.0670306513,2002,3,1,30.6414,5.22,4039
IFOX,INFOCROSSING INC,0.0143808686,2002,4,1,32.695313,5.5699,4039
IFOX,INFOCROSSING INC,0.017699115,2002,5,1,30.1823,5.65,4039
IFOX,INFOCROSSING INC,0.1130434783,2002,6,1,30.7165,5.75,4039
IFOX,INFOCROSSING INC,0.284375,2002,7,1,34.1888,6.4,4039
IFOX,INFOCROSSING INC,0.0133819951,2002,8,1,43.91124,8.22,4039
