ticker,conm,ret,year,month,EW,VW,PW,n
MEH,MIDWEST AIR GROUP INC,-0.307843137,2000,1,1,450.425625,31.875,6186
MEH,MIDWEST AIR GROUP INC,0.1699716714,2000,2,1,311.7651875,22.0625,6186
MEH,MIDWEST AIR GROUP INC,-0.007263923,2000,3,1,364.7564375,25.8125,6186
MEH,MIDWEST AIR GROUP INC,-0.012195122,2000,4,1,359.21125,25.625,6186
MEH,MIDWEST AIR GROUP INC,-0.177777778,2000,5,1,354.830625,25.3125,6186
MEH,MIDWEST AIR GROUP INC,0.033033033,2000,6,1,291.832875,20.8125,6186
MEH,MIDWEST AIR GROUP INC,0.0930232558,2000,7,1,301.473,21.5,6186
MEH,MIDWEST AIR GROUP INC,-0.037234043,2000,8,1,329.517,23.5,6186
MEH,MIDWEST AIR GROUP INC,-0.110497238,2000,9,1,316.8405,22.625,6186
MEH,MIDWEST AIR GROUP INC,-0.055900621,2000,10,1,281.8305,20.125,6186
MEH,MIDWEST AIR GROUP INC,-0.164473684,2000,11,1,266.076,19,6186
MEH,MIDWEST AIR GROUP INC,-0.07480315,2000,12,1,222.3135,15.875,6186
MEH,MIDWEST AIR GROUP INC,0.3998297872,2001,1,1,203.6128125,14.6875,6186
MEH,MIDWEST AIR GROUP INC,-0.104085603,2001,2,1,285.02328,20.56,6186
MEH,MIDWEST AIR GROUP INC,-0.141693811,2001,3,1,255.35646,18.42,6186
MEH,MIDWEST AIR GROUP INC,-0.020240354,2001,4,1,218.60487,15.81,6186
MEH,MIDWEST AIR GROUP INC,0.1032924467,2001,5,1,214.18023,15.49,6186
MEH,MIDWEST AIR GROUP INC,0.0152135752,2001,6,1,236.3547,17.09,6186
MEH,MIDWEST AIR GROUP INC,0.1642651297,2001,7,1,239.9505,17.35,6186
MEH,MIDWEST AIR GROUP INC,-0.087623762,2001,8,1,279.366,20.2,6186
MEH,MIDWEST AIR GROUP INC,-0.424850787,2001,9,1,254.90533,18.43,6186
MEH,MIDWEST AIR GROUP INC,0.0471698113,2001,10,1,146.6086,10.6,6186
MEH,MIDWEST AIR GROUP INC,0.0990990991,2001,11,1,153.5241,11.1,6186
MEH,MIDWEST AIR GROUP INC,0.1967213115,2001,12,1,168.7382,12.2,6186
MEH,MIDWEST AIR GROUP INC,0.2424657534,2002,1,1,201.9326,14.6,6186
MEH,MIDWEST AIR GROUP INC,0.0429988975,2002,2,1,250.89434,18.14,6186
MEH,MIDWEST AIR GROUP INC,-0.033298097,2002,3,1,261.68252,18.92,6186
MEH,MIDWEST AIR GROUP INC,0.0934937124,2002,4,1,252.98728,18.29,6186
MEH,MIDWEST AIR GROUP INC,-0.0995,2002,5,1,276.64,20,6186
MEH,MIDWEST AIR GROUP INC,-0.267073848,2002,6,1,249.16835,18.01,6186
MEH,MIDWEST AIR GROUP INC,-0.373484848,2002,7,1,204.732,13.2,6186
MEH,MIDWEST AIR GROUP INC,-0.111245466,2002,8,1,128.2677,8.27,6186
MEH,MIDWEST AIR GROUP INC,-0.455782313,2002,9,1,113.9985,7.35,6186
MEH,MIDWEST AIR GROUP INC,0.635,2002,10,1,62.04,4,6186
MEH,MIDWEST AIR GROUP INC,0.0321100917,2002,11,1,101.4354,6.54,6186
