ticker,conm,ret,year,month,EW,VW,PW,n
JMP,JMP GROUP LLC,,2007,5,1,,,9705
JMP,JMP GROUP LLC,-0.087336245,2007,6,1,238.16,11.45,9705
JMP,JMP GROUP LLC,-0.163636364,2007,7,1,230.16125,10.45,9705
JMP,JMP GROUP LLC,0.0394736842,2007,8,1,192.4985,8.74,9705
JMP,JMP GROUP LLC,0.0353200883,2007,9,1,199.5465,9.06,9705
JMP,JMP GROUP LLC,-0.254797441,2007,10,1,206.5945,9.38,9705
JMP,JMP GROUP LLC,0.1487839771,2007,11,1,153.95475,6.99,9705
JMP,JMP GROUP LLC,0.0626566416,2007,12,1,175.24878,7.98,9705
JMP,JMP GROUP LLC,-0.061320755,2008,1,1,186.22928,8.48,9705
JMP,JMP GROUP LLC,-0.119346734,2008,2,1,174.80956,7.96,9705
JMP,JMP GROUP LLC,0.0057061341,2008,3,1,153.94661,7.01,9705
JMP,JMP GROUP LLC,0,2008,4,1,143.815,7,9705
JMP,JMP GROUP LLC,0.0428571429,2008,5,1,143.262,7,9705
JMP,JMP GROUP LLC,-0.089655172,2008,6,1,147.93625,7.25,9705
JMP,JMP GROUP LLC,0.0560606061,2008,7,1,134.673,6.6,9705
JMP,JMP GROUP LLC,-0.131994261,2008,8,1,142.22285,6.97,9705
JMP,JMP GROUP LLC,-0.126683333,2008,9,1,120.306,6,9705
JMP,JMP GROUP LLC,-0.026698983,2008,10,1,105.0652349,5.2399,9705
JMP,JMP GROUP LLC,-0.270588235,2008,11,1,102.2601,5.1,9705
JMP,JMP GROUP LLC,0.5122615804,2008,12,1,72.68435,3.67,9705
JMP,JMP GROUP LLC,-0.088288288,2009,1,1,109.91775,5.55,9705
JMP,JMP GROUP LLC,0.0770750988,2009,2,1,100.2133,5.06,9705
JMP,JMP GROUP LLC,-0.11559633,2009,3,1,107.93725,5.45,9705
JMP,JMP GROUP LLC,0.1205821206,2009,4,1,98.73006,4.81,9705
JMP,JMP GROUP LLC,0.3005565863,2009,5,1,118.9573,5.39,9705
JMP,JMP GROUP LLC,0.0985714286,2009,6,1,145.25,7,9705
JMP,JMP GROUP LLC,0.1534460338,2009,7,1,159.5675,7.69,9705
JMP,JMP GROUP LLC,0.1567080045,2009,8,1,184.0525,8.87,9705
JMP,JMP GROUP LLC,-0.057560976,2009,9,1,212.6875,10.25,9705
JMP,JMP GROUP LLC,-0.128364389,2009,10,1,200.445,9.66,9705
JMP,JMP GROUP LLC,0.0700712589,2009,11,1,174.715,8.42,9705
JMP,JMP GROUP LLC,0.08,2009,12,1,193.806,9,9705
JMP,JMP GROUP LLC,-0.200617284,2010,1,1,209.31048,9.72,9705
JMP,JMP GROUP LLC,-0.006435006,2010,2,1,167.31918,7.77,9705
JMP,JMP GROUP LLC,0.1023316062,2010,3,1,166.24248,7.72,9705
JMP,JMP GROUP LLC,-0.089411765,2010,4,1,184.195,8.5,9705
JMP,JMP GROUP LLC,-0.091085271,2010,5,1,170.8218,7.74,9705
JMP,JMP GROUP LLC,-0.118233618,2010,6,1,152.16552,7.02,9705
JMP,JMP GROUP LLC,0.1389337641,2010,7,1,134.17444,6.19,9705
JMP,JMP GROUP LLC,-0.185106383,2010,8,1,152.8158,7.05,9705
JMP,JMP GROUP LLC,0.0645724258,2010,9,1,122.12922,5.73,9705
