ticker,conm,ret,year,month,EW,VW,PW,n
PEOP,PEOPLES FEDERAL BANCSHS INC,,2010,7,1,,,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.004784689,2010,8,1,74.6339,10.45,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0336538462,2010,9,1,74.2768,10.4,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0167534884,2010,10,1,76.7765,10.75,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0969707505,2010,11,1,78.0627742,10.9301,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0850708924,2010,12,1,85.63258,11.99,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.1045349731,2011,1,1,92.91742,13.01,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.0361865,2011,2,1,102.63054,14.37,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0166064982,2011,3,1,98.9167,13.85,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.019176136,2011,4,1,100.55936,14.08,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0123099203,2011,5,1,98.63102,13.81,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0071530758,2011,6,1,99.84516,13.98,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0120738636,2011,7,1,100.55936,14.08,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.021754386,2011,8,1,101.7735,14.25,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.079626973,2011,9,1,99.55948,13.94,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0210444271,2011,10,1,91.63186,12.83,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0190839695,2011,11,1,93.5602,13.1,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0674157303,2011,12,1,95.3457,13.35,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0175438596,2012,1,1,97.698,14.25,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0896551724,2012,2,1,98.368,14.5,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0202531646,2012,3,1,107.1872,15.8,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0223325062,2012,4,1,109.35808,16.12,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.023058252,2012,5,1,111.80032,16.48,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0372670807,2012,6,1,111.7501,16.1,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0035928144,2012,7,1,115.9147,16.7,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.002386635,2012,8,1,116.33116,16.76,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0353505093,2012,9,1,112.27363,16.69,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.013310185,2012,10,1,116.24256,17.28,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0246334311,2012,11,1,114.69535,17.05,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0114678899,2012,12,1,117.31888,17.44,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0247268545,2013,1,1,116.513,17.39,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0050505051,2013,2,1,118.6812,17.82,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0682326622,2013,3,1,118.15104,17.88,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.023036649,2013,4,1,126.2128,19.1,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.024651661,2013,5,1,122.7828,18.66,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.004955947,2013,6,1,119.47464,18.16,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0071942446,2013,7,1,118.88253,18.07,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.007142857,2013,8,1,117.8086,18.2,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.033832501,2013,9,1,116.2935,18.03,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.016073479,2013,10,1,112.359,17.42,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0304093567,2013,11,1,110.295,17.1,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0213010938,2013,12,1,112.31442,17.37,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0028184893,2014,1,1,114.70684,17.74,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0050704225,2014,2,1,114.1325,17.75,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0033632287,2014,3,1,114.28304,17.84,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0106145251,2014,4,1,114.6674,17.9,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0254988914,2014,5,1,115.56424,18.04,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.002162162,2014,6,1,115.9395,18.5,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.007583965,2014,7,1,115.68882,18.46,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0985221675,2014,8,1,114.02307,18.27,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.003487793,2014,9,1,125.25687,20.07,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0815,2014,10,1,124.82,20,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.008804449,2014,11,1,134.63762,21.58,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0537634409,2014,12,1,133.45221,21.39,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,-0.068322981,2015,1,1,140.62706,22.54,10186
PEOP,PEOPLES FEDERAL BANCSHS INC,0.0622910644,2015,2,1,130.70705,20.95,10186
