ticker,conm,ret,year,month,EW,VW,PW,n
DPZ,DOMINO'S PIZZA INC,,2004,7,1,,,8891
DPZ,DOMINO'S PIZZA INC,0.0251798561,2004,8,1,954.2906,13.9,8891
DPZ,DOMINO'S PIZZA INC,0.0315789474,2004,9,1,978.3195,14.25,8891
DPZ,DOMINO'S PIZZA INC,0.1156462585,2004,10,1,1009.2138,14.7,8891
DPZ,DOMINO'S PIZZA INC,0.0984756098,2004,11,1,1125.9584,16.4,8891
DPZ,DOMINO'S PIZZA INC,-0.008356546,2004,12,1,1232.3752,17.95,8891
DPZ,DOMINO'S PIZZA INC,-0.062921348,2005,1,1,1222.0768,17.8,8891
DPZ,DOMINO'S PIZZA INC,0.023381295,2005,2,1,1145.18208,16.68,8891
DPZ,DOMINO'S PIZZA INC,0.10076157,2005,3,1,1171.95792,17.07,8891
DPZ,DOMINO'S PIZZA INC,-0.02835741,2005,4,1,1289.59131,18.69,8891
DPZ,DOMINO'S PIZZA INC,0.2604625551,2005,5,1,1146.05944,18.16,8891
DPZ,DOMINO'S PIZZA INC,-0.023154216,2005,6,1,1482.44796,22.89,8891
DPZ,DOMINO'S PIZZA INC,0.1239892183,2005,7,1,1441.64664,22.26,8891
DPZ,DOMINO'S PIZZA INC,-0.080735412,2005,8,1,1620.39528,25.02,8891
DPZ,DOMINO'S PIZZA INC,0.0182608696,2005,9,1,1522.209,23,8891
DPZ,DOMINO'S PIZZA INC,0.025728988,2005,10,1,1543.38756,23.32,8891
DPZ,DOMINO'S PIZZA INC,0.0451505017,2005,11,1,1596.34904,23.92,8891
DPZ,DOMINO'S PIZZA INC,-0.028,2005,12,1,1668.425,25,8891
DPZ,DOMINO'S PIZZA INC,0.029338843,2006,1,1,1615.0354,24.2,8891
DPZ,DOMINO'S PIZZA INC,0.023685267,2006,2,1,1662.41867,24.91,8891
DPZ,DOMINO'S PIZZA INC,0.1243137255,2006,3,1,1701.7935,25.5,8891
DPZ,DOMINO'S PIZZA INC,-0.077758319,2006,4,1,1920.6156,28.55,8891
DPZ,DOMINO'S PIZZA INC,-0.100645651,2006,5,1,1630.40626,26.33,8891
DPZ,DOMINO'S PIZZA INC,0.0498310811,2006,6,1,1466.31296,23.68,8891
DPZ,DOMINO'S PIZZA INC,-0.080840744,2006,7,1,1531.95028,24.74,8891
