ticker,conm,ret,year,month,EW,VW,PW,n
MTSL,MER TELEMGMT SOLUTIONS LTD,0.4255319149,2000,1,1,27.559625,5.875,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.1791044776,2000,2,1,39.287125,8.375,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.1455696203,2000,3,1,46.323625,9.875,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.325966851,2000,4,1,53.0669375,11.3125,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.204918033,2000,5,1,35.768875,7.625,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.020618557,2000,6,1,28.4391875,6.0625,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.073684211,2000,7,1,27.8528125,5.9375,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.0113636364,2000,8,1,25.8005,5.5,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.1123595506,2000,9,1,26.0936875,5.5625,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.090909091,2000,10,1,29.0255625,6.1875,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.288888889,2000,11,1,26.386875,5.625,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.21875,2000,12,1,18.764,4,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.11,2001,1,1,14.659375,3.125,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.0810810811,2001,2,1,16.27190625,3.46875,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.4,2001,3,1,17.59125,3.75,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.097777778,2001,4,1,10.55475,2.25,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.2413793103,2001,5,1,9.52273,2.03,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.305555556,2001,6,1,12.1968,2.52,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,0.1428571429,2001,7,1,8.47,1.75,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.265,2001,8,1,9.68,2,6918
MTSL,MER TELEMGMT SOLUTIONS LTD,-0.319727891,2001,9,1,7.1148,1.47,6918
