ticker,conm,ret,year,month,EW,VW,PW,n
MAXM,MAXIM PHARMACEUTICALS INC,0.696875,2000,1,1,204.08,20,6592
MAXM,MAXIM PHARMACEUTICALS INC,1.2173112339,2000,2,1,426.8998125,33.9375,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.376245847,2000,3,1,946.56975,75.25,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.174434088,2000,4,1,776.534,46.9375,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.008064516,2000,5,1,777.17,38.75,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.3365853659,2000,6,1,770.9025,38.4375,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.052311436,2000,7,1,1079.953875,51.375,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.2567394095,2000,8,1,1104.622,48.6875,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.007150153,2000,9,1,1388.222,61.1875,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.269547325,2000,10,1,1378.296,60.75,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.264788732,2000,11,1,1006.78,44.375,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.804597701,2000,12,1,740.196,32.625,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.4068627451,2001,1,1,144.636,6.375,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.331010453,2001,2,1,208.15571875,8.96875,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.12,2001,3,1,139.302,6,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1964285714,2001,4,1,156.01824,6.72,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0509950249,2001,5,1,186.66468,8.04,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.253254438,2001,6,1,196.33575,8.45,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.106180666,2001,7,1,146.61285,6.31,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0106382979,2001,8,1,131.0454,5.64,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.307017544,2001,9,1,132.4794,5.7,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.253164557,2001,10,1,91.8059,3.95,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.3838383838,2001,11,1,115.0479,4.95,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0072992701,2001,12,1,159.2077,6.85,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.104347826,2002,1,1,160.4457,6.9,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.087378641,2002,2,1,143.74062,6.18,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.056737589,2002,3,1,131.19768,5.64,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.084774436,2002,4,1,123.75384,5.32,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.174368453,2002,5,1,113.262678,4.869,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.206467662,2002,6,1,93.58158,4.02,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0031347962,2002,7,1,74.26001,3.19,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.140625,2002,8,1,74.4928,3.2,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.225454545,2002,9,1,64.053,2.75,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.4178403756,2002,10,1,49.61196,2.13,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1754966887,2002,11,1,70.34184,3.02,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.185915493,2002,12,1,82.6866,3.55,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0346020761,2003,1,1,67.36879,2.89,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1036789298,2003,2,1,69.75072,2.99,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.039393939,2003,3,1,76.9824,3.3,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1482649842,2003,4,1,73.94976,3.17,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1620879121,2003,5,1,84.91392,3.64,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.3593380615,2003,6,1,98.68167,4.23,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0260869565,2003,7,1,134.14175,5.75,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1694915254,2003,8,1,137.6411,5.9,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.076811594,2003,9,1,161.4186,6.9,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.058084772,2003,10,1,149.01978,6.37,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.1866666667,2003,11,1,140.364,6,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.25,2003,12,1,166.56528,7.12,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0651685393,2004,1,1,249.3157,8.9,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0084388186,2004,2,1,265.69596,9.48,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.10460251,2004,3,1,267.95724,9.56,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.065420561,2004,4,1,239.92824,8.56,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.11375,2004,5,1,224.232,8,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0830527497,2004,6,1,252.29556,8.91,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.185492228,2004,7,1,273.2494,9.65,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.138676845,2004,8,1,222.56376,7.86,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.605612999,2004,9,1,193.35797,6.77,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.063670412,2004,10,1,76.25787,2.67,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.164,2004,11,1,71.4025,2.5,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0378006873,2004,12,1,83.11251,2.91,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.215231788,2005,1,1,86.25422,3.02,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.257383966,2005,2,1,67.68957,2.37,6592
MAXM,MAXIM PHARMACEUTICALS INC,0,2005,3,1,50.34656,1.76,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.176136364,2005,4,1,50.34656,1.76,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0482758621,2005,5,1,41.4787,1.45,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.144736842,2005,6,1,43.48112,1.52,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0615384615,2005,7,1,37.1878,1.3,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.043478261,2005,8,1,39.47628,1.38,6592
MAXM,MAXIM PHARMACEUTICALS INC,0.0151515152,2005,9,1,37.75992,1.32,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.074626866,2005,10,1,38.06002,1.34,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.008064516,2005,11,1,35.21972,1.24,6592
MAXM,MAXIM PHARMACEUTICALS INC,-0.105691057,2005,12,1,34.93569,1.23,6592
