ticker,conm,ret,year,month,EW,VW,PW,n
PRSP,PERSPECTA INC,,2018,5,1,,,5238
PRSP,PERSPECTA INC,-0.172025723,2018,6,1,,24.88,5238
PRSP,PERSPECTA INC,0.0559610706,2018,7,1,3405.3816,20.55,5238
PRSP,PERSPECTA INC,0.0718894009,2018,8,1,3595.6683,21.7,5238
PRSP,PERSPECTA INC,0.1079105761,2018,9,1,3854.90306,23.26,5238
PRSP,PERSPECTA INC,-0.047822706,2018,10,1,4262.60132,25.72,5238
PRSP,PERSPECTA INC,-0.138015517,2018,11,1,4058.75219,24.49,5238
PRSP,PERSPECTA INC,-0.181904311,2018,12,1,3471.89837,21.11,5238
PRSP,PERSPECTA INC,0.1643437863,2019,1,1,2823.80448,17.22,5238
PRSP,PERSPECTA INC,0.0523690773,2019,2,1,3287.8792,20.05,5238
PRSP,PERSPECTA INC,-0.039336493,2019,3,1,3450.4408,21.1,5238
PRSP,PERSPECTA INC,0.1414441147,2019,4,1,3306.53616,20.22,5238
PRSP,PERSPECTA INC,-0.059358752,2019,5,1,3774.22624,23.08,5238
PRSP,PERSPECTA INC,0.081068632,2019,6,1,3550.19288,21.71,5238
PRSP,PERSPECTA INC,-0.003417343,2019,7,1,3806.44259,23.41,5238
PRSP,PERSPECTA INC,0.1123017574,2019,8,1,3793.43467,23.33,5238
PRSP,PERSPECTA INC,0.0088631985,2019,9,1,4211.60715,25.95,5238
PRSP,PERSPECTA INC,0.0160796325,2019,10,1,4239.19764,26.12,5238
PRSP,PERSPECTA INC,0.0391861341,2019,11,1,4307.36238,26.54,5238
PRSP,PERSPECTA INC,-0.039158811,2019,12,1,4461.72692,27.58,5238
PRSP,PERSPECTA INC,0.0616490166,2020,1,1,4277.30456,26.44,5238
PRSP,PERSPECTA INC,-0.11043819,2020,2,1,4540.99618,28.07,5238
PRSP,PERSPECTA INC,-0.267120545,2020,3,1,4031.95584,24.97,5238
PRSP,PERSPECTA INC,0.1825657895,2020,4,1,2945.24928,18.24,5238
PRSP,PERSPECTA INC,0.0278164117,2020,5,1,3482.95104,21.57,5238
PRSP,PERSPECTA INC,0.050969779,2020,6,1,3560.14728,22.17,5238
PRSP,PERSPECTA INC,-0.078777443,2020,7,1,3731.87627,23.23,5238
PRSP,PERSPECTA INC,-0.026168224,2020,8,1,3437.8886,21.4,5238
PRSP,PERSPECTA INC,-0.063553202,2020,9,1,3338.94366,20.77,5238
PRSP,PERSPECTA INC,-0.0781491,2020,10,1,3126.7431,19.45,5238
PRSP,PERSPECTA INC,0.2543223648,2020,11,1,2882.39094,17.93,5238
PRSP,PERSPECTA INC,0.0740410348,2020,12,1,3608.81288,22.42,5238
