ticker,conm,ret,year,month,EW,VW,PW,n
WWAY,WESTWAY GROUP INC,,2007,6,1,,,9734
WWAY,WESTWAY GROUP INC,0.0053475936,2007,7,1,161.2875,5.61,9734
WWAY,WESTWAY GROUP INC,-0.00177305,2007,8,1,162.15,5.64,9734
WWAY,WESTWAY GROUP INC,0.0035523979,2007,9,1,161.8625,5.63,9734
WWAY,WESTWAY GROUP INC,-0.007079646,2007,10,1,162.4375,5.65,9734
WWAY,WESTWAY GROUP INC,0,2007,11,1,161.2875,5.61,9734
WWAY,WESTWAY GROUP INC,-0.003565062,2007,12,1,161.2875,5.61,9734
WWAY,WESTWAY GROUP INC,0.0035778175,2008,1,1,160.7125,5.59,9734
WWAY,WESTWAY GROUP INC,-0.001782531,2008,2,1,161.2875,5.61,9734
WWAY,WESTWAY GROUP INC,0.0017857143,2008,3,1,161,5.6,9734
WWAY,WESTWAY GROUP INC,0.008912656,2008,4,1,161.2875,5.61,9734
WWAY,WESTWAY GROUP INC,0.0070671378,2008,5,1,162.725,5.66,9734
WWAY,WESTWAY GROUP INC,0.0070175439,2008,6,1,163.875,5.7,9734
WWAY,WESTWAY GROUP INC,-0.010452962,2008,7,1,165.025,5.74,9734
WWAY,WESTWAY GROUP INC,0.0176056338,2008,8,1,163.3,5.68,9734
WWAY,WESTWAY GROUP INC,-0.006920415,2008,9,1,166.175,5.78,9734
WWAY,WESTWAY GROUP INC,-0.027874564,2008,10,1,165.025,5.74,9734
WWAY,WESTWAY GROUP INC,0.0197132616,2008,11,1,160.425,5.58,9734
WWAY,WESTWAY GROUP INC,0.0105448155,2008,12,1,163.5875,5.69,9734
WWAY,WESTWAY GROUP INC,0.0086956522,2009,1,1,165.3125,5.75,9734
WWAY,WESTWAY GROUP INC,0.0172413793,2009,2,1,166.75,5.8,9734
WWAY,WESTWAY GROUP INC,-0.001694915,2009,3,1,169.625,5.9,9734
WWAY,WESTWAY GROUP INC,0.0118845501,2009,4,1,169.3375,5.89,9734
WWAY,WESTWAY GROUP INC,0,2009,5,1,171.35,5.96,9734
WWAY,WESTWAY GROUP INC,-0.068791946,2009,6,1,171.35,5.96,9734
WWAY,WESTWAY GROUP INC,-0.120879121,2009,7,1,58.59945,4.55,9734
WWAY,WESTWAY GROUP INC,0.0625,2009,8,1,51.516,4,9734
WWAY,WESTWAY GROUP INC,0.0117647059,2009,9,1,59.07075,4.25,9734
WWAY,WESTWAY GROUP INC,0.023255814,2009,10,1,59.7657,4.3,9734
WWAY,WESTWAY GROUP INC,0.1818181818,2009,11,1,61.1556,4.4,9734
WWAY,WESTWAY GROUP INC,-0.031153846,2009,12,1,72.4776,5.2,9734
WWAY,WESTWAY GROUP INC,-0.045256054,2010,1,1,70.219644,5.038,9734
WWAY,WESTWAY GROUP INC,-0.014553015,2010,2,1,67.04178,4.81,9734
WWAY,WESTWAY GROUP INC,-0.048523207,2010,3,1,66.06612,4.74,9734
WWAY,WESTWAY GROUP INC,-0.135254989,2010,4,1,62.92352,4.51,9734
WWAY,WESTWAY GROUP INC,-0.048717949,2010,5,1,54.4128,3.9,9734
WWAY,WESTWAY GROUP INC,0.1051212938,2010,6,1,51.76192,3.71,9734
WWAY,WESTWAY GROUP INC,-0.109756098,2010,7,1,57.2032,4.1,9734
WWAY,WESTWAY GROUP INC,-0.178082192,2010,8,1,50.9248,3.65,9734
WWAY,WESTWAY GROUP INC,0.0866666667,2010,9,1,41.874,3,9734
WWAY,WESTWAY GROUP INC,0.0797239264,2010,10,1,45.50308,3.26,9734
WWAY,WESTWAY GROUP INC,0.1051450325,2010,11,1,49.1307642,3.5199,9734
WWAY,WESTWAY GROUP INC,-0.028277635,2010,12,1,54.3044,3.89,9734
WWAY,WESTWAY GROUP INC,0.0714285714,2011,1,1,52.7688,3.78,9734
WWAY,WESTWAY GROUP INC,0.049382716,2011,2,1,56.538,4.05,9734
WWAY,WESTWAY GROUP INC,0.0470588235,2011,3,1,59.33,4.25,9734
WWAY,WESTWAY GROUP INC,0.0292134831,2011,4,1,62.122,4.45,9734
WWAY,WESTWAY GROUP INC,0.0065502183,2011,5,1,65.42988,4.58,9734
WWAY,WESTWAY GROUP INC,0.0520607375,2011,6,1,65.2776,4.61,9734
WWAY,WESTWAY GROUP INC,-0.010309278,2011,7,1,68.676,4.85,9734
WWAY,WESTWAY GROUP INC,-0.0625,2011,8,1,67.968,4.8,9734
WWAY,WESTWAY GROUP INC,-0.053177778,2011,9,1,63.1845,4.5,9734
WWAY,WESTWAY GROUP INC,-0.00964295,2011,10,1,59.2628487,4.2207,9734
WWAY,WESTWAY GROUP INC,0.0023923445,2011,11,1,58.69138,4.18,9734
WWAY,WESTWAY GROUP INC,0.3493975904,2011,12,1,53.92925,4.15,9734
WWAY,WESTWAY GROUP INC,0,2012,1,1,72.772,5.6,9734
WWAY,WESTWAY GROUP INC,0.0607142857,2012,2,1,72.772,5.6,9734
WWAY,WESTWAY GROUP INC,-0.042372881,2012,3,1,76.6705,5.9,9734
WWAY,WESTWAY GROUP INC,0.0442477876,2012,4,1,73.42175,5.65,9734
WWAY,WESTWAY GROUP INC,-0.023728814,2012,5,1,76.6705,5.9,9734
WWAY,WESTWAY GROUP INC,0.0472027972,2012,6,1,75.69276,5.72,9734
WWAY,WESTWAY GROUP INC,-0.011686144,2012,7,1,79.26567,5.99,9734
WWAY,WESTWAY GROUP INC,0.1638513514,2012,8,1,84.61456,5.92,9734
WWAY,WESTWAY GROUP INC,-0.101596517,2012,9,1,98.67858,6.89,9734
WWAY,WESTWAY GROUP INC,0.0193861066,2012,10,1,88.65318,6.19,9734
WWAY,WESTWAY GROUP INC,-0.115689382,2012,11,1,90.37182,6.31,9734
WWAY,WESTWAY GROUP INC,0.1953405018,2012,12,1,81.31176,5.58,9734
WWAY,WESTWAY GROUP INC,0.0194902549,2013,1,1,97.19524,6.67,9734
WWAY,WESTWAY GROUP INC,0,2013,2,1,99.0896,6.8,9734
