ticker,conm,ret,year,month,EW,VW,PW,n
FNCE,FIRST INTL BANCORP INC,0,2000,1,1,66.08,8,7060
FNCE,FIRST INTL BANCORP INC,-0.12125,2000,2,1,66.08,8,7060
FNCE,FIRST INTL BANCORP INC,0,2000,3,1,57.82,7,7060
FNCE,FIRST INTL BANCORP INC,-0.017857143,2000,4,1,57.82,7,7060
FNCE,FIRST INTL BANCORP INC,0.2407272727,2000,5,1,56.7875,6.875,7060
FNCE,FIRST INTL BANCORP INC,-0.044117647,2000,6,1,70.21,8.5,7060
FNCE,FIRST INTL BANCORP INC,-0.030769231,2000,7,1,67.145,8.125,7060
FNCE,FIRST INTL BANCORP INC,0.0196825397,2000,8,1,65.079,7.875,7060
FNCE,FIRST INTL BANCORP INC,-0.09375,2000,9,1,66.112,8,7060
FNCE,FIRST INTL BANCORP INC,0.0344827586,2000,10,1,59.93575,7.25,7060
FNCE,FIRST INTL BANCORP INC,0.0706666667,2000,11,1,62.0025,7.5,7060
FNCE,FIRST INTL BANCORP INC,-0.1796875,2000,12,1,66.168,8,7060
FNCE,FIRST INTL BANCORP INC,0.3904761905,2001,1,1,54.2784375,6.5625,7060
FNCE,FIRST INTL BANCORP INC,-0.051506849,2001,2,1,75.472875,9.125,7060
FNCE,FIRST INTL BANCORP INC,-0.043478261,2001,3,1,71.337375,8.625,7060
FNCE,FIRST INTL BANCORP INC,0,2001,4,1,68.23575,8.25,7060
FNCE,FIRST INTL BANCORP INC,0.0363636364,2001,5,1,66.3465,8.25,7060
FNCE,FIRST INTL BANCORP INC,0.0058479532,2001,6,1,68.8104,8.55,7060
FNCE,FIRST INTL BANCORP INC,-0.081395349,2001,7,1,69.2128,8.6,7060
FNCE,FIRST INTL BANCORP INC,-0.006329114,2001,8,1,63.5792,7.9,7060
FNCE,FIRST INTL BANCORP INC,0,2001,9,1,63.1768,7.85,7060
