ticker,conm,ret,year,month,EW,VW,PW,n
IATV,ACTV INC,-0.224350205,2000,1,1,1917.5500625,45.6875,3186
IATV,ACTV INC,-0.151675485,2000,2,1,1487.3473125,35.4375,3186
IATV,ACTV INC,0.1663201663,2000,3,1,1369.2566875,30.0625,3186
IATV,ACTV INC,-0.483065954,2000,4,1,1653.12675,35.0625,3186
IATV,ACTV INC,-0.327586207,2000,5,1,900.540625,18.125,3186
IATV,ACTV INC,0.2256410256,2000,6,1,605.5359375,12.1875,3186
IATV,ACTV INC,0,2000,7,1,741.5721875,14.9375,3186
IATV,ACTV INC,0.1924686192,2000,8,1,741.5721875,14.9375,3186
IATV,ACTV INC,-0.228070175,2000,9,1,901.17,17.8125,3186
IATV,ACTV INC,-0.284090909,2000,10,1,695.64,13.75,3186
IATV,ACTV INC,-0.320634921,2000,11,1,498.015,9.84375,3186
IATV,ACTV INC,-0.364485981,2000,12,1,351.0068125,6.6875,3186
IATV,ACTV INC,0.7316176471,2001,1,1,223.06975,4.25,3186
IATV,ACTV INC,-0.350318471,2001,2,1,386.27151563,7.359375,3186
IATV,ACTV INC,-0.14379085,2001,3,1,250.95346875,4.78125,3186
IATV,ACTV INC,-0.096183206,2001,4,1,229.48334375,4.09375,3186
IATV,ACTV INC,-0.140540541,2001,5,1,207.4109,3.7,3186
IATV,ACTV INC,0.0471698113,2001,6,1,182.12814,3.18,3186
IATV,ACTV INC,-0.312312312,2001,7,1,190.71909,3.33,3186
IATV,ACTV INC,0.1528384279,2001,8,1,131.15517,2.29,3186
IATV,ACTV INC,-0.227272727,2001,9,1,148.9752,2.64,3186
IATV,ACTV INC,0.0539215686,2001,10,1,115.1172,2.04,3186
IATV,ACTV INC,-0.246511628,2001,11,1,121.3245,2.15,3186
IATV,ACTV INC,0.1543209877,2001,12,1,90.5256,1.62,3186
IATV,ACTV INC,-0.22459893,2002,1,1,104.4956,1.87,3186
IATV,ACTV INC,-0.062068966,2002,2,1,81.026,1.45,3186
IATV,ACTV INC,0.1095588235,2002,3,1,75.9968,1.36,3186
IATV,ACTV INC,-0.092113983,2002,4,1,84.32292,1.509,3186
IATV,ACTV INC,0.0218978102,2002,5,1,76.56519,1.37,3186
IATV,ACTV INC,-0.178571429,2002,6,1,78.33,1.4,3186
IATV,ACTV INC,-0.008695652,2002,7,1,64.3425,1.15,3186
IATV,ACTV INC,0.0263157895,2002,8,1,63.783,1.14,3186
IATV,ACTV INC,-0.376068376,2002,9,1,65.43927,1.17,3186
IATV,ACTV INC,0.0410958904,2002,10,1,40.82963,0.73,3186
IATV,ACTV INC,-0.013157895,2002,11,1,42.50756,0.76,3186
IATV,ACTV INC,-0.066666667,2002,12,1,41.94825,0.75,3186
IATV,ACTV INC,0.0142857143,2003,1,1,39.1517,0.7,3186
IATV,ACTV INC,-0.281690141,2003,2,1,39.71101,0.71,3186
IATV,ACTV INC,0.0588235294,2003,3,1,28.49778,0.51,3186
IATV,ACTV INC,0.3148148148,2003,4,1,30.17412,0.54,3186
IATV,ACTV INC,0.2957746479,2003,5,1,39.67551,0.71,3186
IATV,ACTV INC,0.1318478261,2003,6,1,51.41512,0.92,3186
IATV,ACTV INC,0,2003,7,1,54.20942,0.97,3186
