ticker,conm,ret,year,month,EW,VW,PW,n
KMA,KMG AMERICA CORP,,2004,12,1,,,8998
KMA,KMG AMERICA CORP,0.0272727273,2005,1,1,211.607,11,8998
KMA,KMG AMERICA CORP,-0.162831858,2005,2,1,217.3781,11.3,8998
KMA,KMG AMERICA CORP,0.0306553911,2005,3,1,181.98202,9.46,8998
KMA,KMG AMERICA CORP,-0.052307692,2005,4,1,187.56075,9.75,8998
KMA,KMG AMERICA CORP,-0.021645022,2005,5,1,203.94528,9.24,8998
KMA,KMG AMERICA CORP,0.0995575221,2005,6,1,199.53088,9.04,8998
KMA,KMG AMERICA CORP,-0.019114688,2005,7,1,219.39568,9.94,8998
KMA,KMG AMERICA CORP,-0.084102564,2005,8,1,215.202,9.75,8998
KMA,KMG AMERICA CORP,-0.104143337,2005,9,1,197.10296,8.93,8998
KMA,KMG AMERICA CORP,0.075,2005,10,1,176.576,8,8998
KMA,KMG AMERICA CORP,0.0174418605,2005,11,1,189.8192,8.6,8998
KMA,KMG AMERICA CORP,0.0491428571,2005,12,1,193.375,8.75,8998
KMA,KMG AMERICA CORP,-0.019607843,2006,1,1,202.878,9.18,8998
KMA,KMG AMERICA CORP,0.1666666667,2006,2,1,198.9,9,8998
KMA,KMG AMERICA CORP,-0.184761905,2006,3,1,232.05,10.5,8998
KMA,KMG AMERICA CORP,0.058411215,2006,4,1,189.39856,8.56,8998
KMA,KMG AMERICA CORP,-0.058498896,2006,5,1,200.46156,9.06,8998
KMA,KMG AMERICA CORP,0.03985932,2006,6,1,189.37453,8.53,8998
KMA,KMG AMERICA CORP,-0.058624577,2006,7,1,196.92287,8.87,8998
KMA,KMG AMERICA CORP,-0.086227545,2006,8,1,185.37835,8.35,8998
KMA,KMG AMERICA CORP,-0.036697248,2006,9,1,169.43941,7.63,8998
KMA,KMG AMERICA CORP,0.0340136054,2006,10,1,163.22145,7.35,8998
KMA,KMG AMERICA CORP,0.1052631579,2006,11,1,168.7732,7.6,8998
KMA,KMG AMERICA CORP,0.1416666667,2006,12,1,186.5556,8.4,8998
KMA,KMG AMERICA CORP,-0.035453597,2007,1,1,212.98431,9.59,8998
KMA,KMG AMERICA CORP,-0.007567568,2007,2,1,205.43325,9.25,8998
KMA,KMG AMERICA CORP,-0.495642702,2007,3,1,203.87862,9.18,8998
KMA,KMG AMERICA CORP,0.0345572354,2007,4,1,102.83693,4.63,8998
KMA,KMG AMERICA CORP,0.1461377871,2007,5,1,106.39069,4.79,8998
KMA,KMG AMERICA CORP,-0.043715847,2007,6,1,122.57523,5.49,8998
KMA,KMG AMERICA CORP,-0.108571429,2007,7,1,117.21675,5.25,8998
KMA,KMG AMERICA CORP,-0.179487179,2007,8,1,104.49036,4.68,8998
KMA,KMG AMERICA CORP,0.5416666667,2007,9,1,85.30944,3.84,8998
KMA,KMG AMERICA CORP,0.0253378378,2007,10,1,131.51872,5.92,8998
KMA,KMG AMERICA CORP,0.021416804,2007,11,1,134.85112,6.07,8998
KMA,KMG AMERICA CORP,0,2007,12,1,137.7392,6.2,8998
