ticker,conm,ret,year,month,EW,VW,PW,n
QDEL,QUIDEL CORP,-0.063636364,2000,1,1,164.016875,6.875,1024
QDEL,QUIDEL CORP,0.4660194175,2000,2,1,153.5794375,6.4375,1024
QDEL,QUIDEL CORP,-0.258278146,2000,3,1,225.1504375,9.4375,1024
QDEL,QUIDEL CORP,0.1428571429,2000,4,1,171.962,7,1024
QDEL,QUIDEL CORP,-0.1953125,2000,5,1,196.528,8,1024
QDEL,QUIDEL CORP,-0.184466019,2000,6,1,158.2530625,6.4375,1024
QDEL,QUIDEL CORP,0,2000,7,1,129.33375,5.25,1024
QDEL,QUIDEL CORP,0.2380952381,2000,8,1,129.33375,5.25,1024
QDEL,QUIDEL CORP,-0.336538462,2000,9,1,160.7385,6.5,1024
QDEL,QUIDEL CORP,0.2898550725,2000,10,1,110.7406875,4.3125,1024
QDEL,QUIDEL CORP,-0.101123596,2000,11,1,142.8394375,5.5625,1024
QDEL,QUIDEL CORP,0.00625,2000,12,1,124.175,5,1024
QDEL,QUIDEL CORP,0.0434782609,2001,1,1,124.95109375,5.03125,1024
QDEL,QUIDEL CORP,-0.095238095,2001,2,1,130.38375,5.25,1024
QDEL,QUIDEL CORP,-0.309210526,2001,3,1,117.96625,4.75,1024
QDEL,QUIDEL CORP,0.1611428571,2001,4,1,81.48984375,3.28125,1024
QDEL,QUIDEL CORP,0.1023622047,2001,5,1,106.94289,3.81,1024
QDEL,QUIDEL CORP,0.0976190476,2001,6,1,118.293,4.2,1024
QDEL,QUIDEL CORP,-0.078091106,2001,7,1,129.84065,4.61,1024
QDEL,QUIDEL CORP,0.1411764706,2001,8,1,119.70125,4.25,1024
QDEL,QUIDEL CORP,-0.020618557,2001,9,1,136.83305,4.85,1024
QDEL,QUIDEL CORP,0.4757894737,2001,10,1,134.01175,4.75,1024
QDEL,QUIDEL CORP,0.0171184023,2001,11,1,198.82463,7.01,1024
QDEL,QUIDEL CORP,0.0785413745,2001,12,1,202.5633,7.13,1024
