ticker,conm,ret,year,month,EW,VW,PW,n
OHI,OMEGA HEALTHCARE INVS INC,-0.349753695,2000,1,1,252.3163125,12.6875,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.209677419,2000,2,1,154.04675,7.75,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0306122449,2000,3,1,121.746625,6.125,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.02970297,2000,4,1,125.4735625,6.3125,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.214285714,2000,5,1,121.746625,6.125,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.064935065,2000,6,1,95.6580625,4.8125,3871
OHI,OMEGA HEALTHCARE INVS INC,0.3888888889,2000,7,1,90.585,4.5,3871
OHI,OMEGA HEALTHCARE INVS INC,0.01,2000,8,1,125.8125,6.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0206185567,2000,9,1,122.038125,6.0625,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.03030303,2000,10,1,124.4615625,6.1875,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.315217391,2000,11,1,115.66125,5.75,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.047619048,2000,12,1,79.2028125,3.9375,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2053333333,2001,1,1,75.09375,3.75,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.491150442,2001,2,1,90.513,4.52,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.065217391,2001,3,1,46.0575,2.3,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.190697674,2001,4,1,43.05375,2.15,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2643678161,2001,5,1,34.7826,1.74,3871
OHI,OMEGA HEALTHCARE INVS INC,0.3636363636,2001,6,1,43.978,2.2,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0233333333,2001,7,1,59.97,3,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.029315961,2001,8,1,61.3693,3.07,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0906040268,2001,9,1,59.79668,2.98,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.009230769,2001,10,1,65.2145,3.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2888198758,2001,11,1,64.61252,3.22,3871
OHI,OMEGA HEALTHCARE INVS INC,0.4506024096,2001,12,1,83.3154,4.15,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.26744186,2002,1,1,120.85752,6.02,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.070294785,2002,2,1,88.19559,4.41,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2804878049,2002,3,1,81.9959,4.1,3871
OHI,OMEGA HEALTHCARE INVS INC,0.1428571429,2002,4,1,104.99475,5.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.1583333333,2002,5,1,222.762,6,3871
OHI,OMEGA HEALTHCARE INVS INC,0.090647482,2002,6,1,258.03265,6.95,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.175461741,2002,7,1,281.42266,7.58,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.176,2002,8,1,232.04375,6.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.1106796117,2002,9,1,191.22465,5.15,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.185314685,2002,10,1,212.38932,5.72,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.233905579,2002,11,1,173.03046,4.66,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0476190476,2002,12,1,132.57195,3.57,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.267379679,2003,1,1,138.8849,3.74,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0255474453,2003,2,1,101.7499,2.74,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.181494662,2003,3,1,104.34935,2.81,3871
OHI,OMEGA HEALTHCARE INVS INC,0.1913043478,2003,4,1,85.4427,2.3,3871
OHI,OMEGA HEALTHCARE INVS INC,0.5510948905,2003,5,1,101.78826,2.74,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2352941176,2003,6,1,157.88325,4.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.1428571429,2003,7,1,195.03225,5.25,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0616666667,2003,8,1,222.894,6,3871
OHI,OMEGA HEALTHCARE INVS INC,0.2056514914,2003,9,1,236.68372,6.37,3871
OHI,OMEGA HEALTHCARE INVS INC,-0.00390625,2003,10,1,285.35808,7.68,3871
OHI,OMEGA HEALTHCARE INVS INC,0.0533333333,2003,11,1,278.67,7.5,3871
