ticker,conm,ret,year,month,EW,VW,PW,n
FTCH,FARFETCH LTD,,2018,9,1,,,5348
FTCH,FARFETCH LTD,-0.245684906,2018,10,1,6807.52723,27.23,5348
FTCH,FARFETCH LTD,0.1075949367,2018,11,1,5135.02054,20.54,5348
FTCH,FARFETCH LTD,-0.221538462,2018,12,1,5687.52275,22.75,5348
FTCH,FARFETCH LTD,0.1377752682,2019,1,1,4545.05898,17.71,5348
FTCH,FARFETCH LTD,0.2158808933,2019,2,1,5171.2557,20.15,5348
FTCH,FARFETCH LTD,0.0983673469,2019,3,1,6287.631,24.5,5348
FTCH,FARFETCH LTD,-0.079152731,2019,4,1,6915.84309,26.91,5348
FTCH,FARFETCH LTD,-0.190879742,2019,5,1,6368.43522,24.78,5348
FTCH,FARFETCH LTD,0.0374064838,2019,6,1,5152.82995,20.05,5348
FTCH,FARFETCH LTD,-0.033653846,2019,7,1,5345.5792,20.8,5348
FTCH,FARFETCH LTD,-0.513432836,2019,8,1,5165.6799,20.1,5348
FTCH,FARFETCH LTD,-0.116564417,2019,9,1,2513.45022,9.78,5348
FTCH,FARFETCH LTD,0.0335648148,2019,10,1,2220.47136,8.64,5348
FTCH,FARFETCH LTD,0.1153415454,2019,11,1,2295.00107,8.93,5348
FTCH,FARFETCH LTD,0.0391566265,2019,12,1,2559.71004,9.96,5348
FTCH,FARFETCH LTD,0.1787439614,2020,1,1,2659.93965,10.35,5348
FTCH,FARFETCH LTD,-0.08442623,2020,2,1,3135.3878,12.2,5348
FTCH,FARFETCH LTD,-0.292748433,2020,3,1,2870.67883,11.17,5348
FTCH,FARFETCH LTD,0.6759493671,2020,4,1,2346.4422,7.9,5348
FTCH,FARFETCH LTD,0.0468277946,2020,5,1,3932.51832,13.24,5348
FTCH,FARFETCH LTD,0.246031746,2020,6,1,4116.66948,13.86,5348
FTCH,FARFETCH LTD,0.4840764331,2020,7,1,5129.50086,17.27,5348
FTCH,FARFETCH LTD,0.0803745611,2020,8,1,7612.57134,25.63,5348
FTCH,FARFETCH LTD,-0.091368725,2020,9,1,8224.42842,27.69,5348
FTCH,FARFETCH LTD,0.1180445151,2020,10,1,7472.97288,25.16,5348
FTCH,FARFETCH LTD,0.9427657305,2020,11,1,8355.11634,28.13,5348
FTCH,FARFETCH LTD,0.1676120769,2020,12,1,16232.0337,54.65,5348
