ticker,conm,ret,year,month,EW,VW,PW,n
NOVN,NOVAN INC,,2016,9,1,,,4173
NOVN,NOVAN INC,0.0406342914,2016,10,1,309.23832,20.18,4173
NOVN,NOVAN INC,0.279047619,2016,11,1,321.804,21,4173
NOVN,NOVAN INC,0.0059568131,2016,12,1,428.12154,26.86,4173
NOVN,NOVAN INC,-0.849740933,2017,1,1,430.67178,27.02,4173
NOVN,NOVAN INC,0.39408867,2017,2,1,64.71234,4.06,4173
NOVN,NOVAN INC,0.1272084806,2017,3,1,90.21474,5.66,4173
NOVN,NOVAN INC,-0.147335423,2017,4,1,101.88222,6.38,4173
NOVN,NOVAN INC,-0.090073529,2017,5,1,86.87136,5.44,4173
NOVN,NOVAN INC,-0.185858586,2017,6,1,79.04655,4.95,4173
NOVN,NOVAN INC,0.4838709677,2017,7,1,64.35507,4.03,4173
NOVN,NOVAN INC,-0.155518395,2017,8,1,95.49462,5.98,4173
NOVN,NOVAN INC,0.1108910891,2017,9,1,80.7192,5.05,4173
NOVN,NOVAN INC,0.0962566845,2017,10,1,89.67024,5.61,4173
NOVN,NOVAN INC,-0.185365854,2017,11,1,98.3016,6.15,4173
NOVN,NOVAN INC,-0.157684631,2017,12,1,80.11491,5.01,4173
NOVN,NOVAN INC,-0.210900474,2018,1,1,67.48202,4.22,4173
NOVN,NOVAN INC,-0.054054054,2018,2,1,86.54337,3.33,4173
NOVN,NOVAN INC,-0.06984127,2018,3,1,81.86535,3.15,4173
NOVN,NOVAN INC,-0.010238908,2018,4,1,76.29427,2.93,4173
NOVN,NOVAN INC,0.0862068966,2018,5,1,75.5131,2.9,4173
NOVN,NOVAN INC,-0.066666667,2018,6,1,82.02285,3.15,4173
NOVN,NOVAN INC,-0.129251701,2018,7,1,76.55466,2.94,4173
NOVN,NOVAN INC,0.125,2018,8,1,66.65984,2.56,4173
NOVN,NOVAN INC,-0.03125,2018,9,1,74.9952,2.88,4173
NOVN,NOVAN INC,-0.111111111,2018,10,1,72.6516,2.79,4173
NOVN,NOVAN INC,-0.314516129,2018,11,1,64.5792,2.48,4173
NOVN,NOVAN INC,-0.511764706,2018,12,1,44.2969,1.7,4173
NOVN,NOVAN INC,0.5060240964,2019,1,1,21.62731,0.83,4173
NOVN,NOVAN INC,-0.016,2019,2,1,32.57125,1.25,4173
NOVN,NOVAN INC,-0.223577236,2019,3,1,32.05011,1.23,4173
NOVN,NOVAN INC,0.5602094241,2019,4,1,24.8873,0.955,4173
NOVN,NOVAN INC,0.6241610738,2019,5,1,38.8294,1.49,4173
NOVN,NOVAN INC,0.1157024793,2019,6,1,63.0894,2.42,4173
NOVN,NOVAN INC,-0.025925926,2019,7,1,70.389,2.7,4173
NOVN,NOVAN INC,-0.182509506,2019,8,1,68.5641,2.63,4173
NOVN,NOVAN INC,0.2,2019,9,1,56.0505,2.15,4173
NOVN,NOVAN INC,-0.147286822,2019,10,1,67.2606,2.58,4173
NOVN,NOVAN INC,-0.095454545,2019,11,1,57.354,2.2,4173
NOVN,NOVAN INC,0.5879396985,2019,12,1,53.16285,1.99,4173
NOVN,NOVAN INC,-0.835126582,2020,1,1,84.4194,3.16,4173
NOVN,NOVAN INC,-0.577927063,2020,2,1,13.918515,0.521,4173
NOVN,NOVAN INC,1.1600727603,2020,3,1,6.0329565,0.2199,4173
NOVN,NOVAN INC,-0.218947368,2020,4,1,31.99695,0.475,4173
NOVN,NOVAN INC,0.0862533693,2020,5,1,24.991302,0.371,4173
NOVN,NOVAN INC,0.1987593052,2020,6,1,30.414813,0.403,4173
NOVN,NOVAN INC,0.3777685779,2020,7,1,38.3277047,0.4831,4173
NOVN,NOVAN INC,-0.314152644,2020,8,1,84.6789632,0.6656,4173
NOVN,NOVAN INC,0.0547645126,2020,9,1,62.754142,0.4565,4173
NOVN,NOVAN INC,-0.044652129,2020,10,1,66.190842,0.4815,4173
NOVN,NOVAN INC,0.1141304348,2020,11,1,63.23528,0.46,4173
NOVN,NOVAN INC,0.5863414634,2020,12,1,72.525925,0.5125,4173
