ticker,conm,ret,year,month,EW,VW,PW,n
RVSN,RADVISION LTD,,2000,3,1,,,8161
RVSN,RADVISION LTD,-0.269689737,2000,4,1,944.268875,52.375,8161
RVSN,RADVISION LTD,-0.526143791,2000,5,1,689.60925,38.25,8161
RVSN,RADVISION LTD,0.5413793103,2000,6,1,326.775625,18.125,8161
RVSN,RADVISION LTD,0.3624161074,2000,7,1,503.6851875,27.9375,8161
RVSN,RADVISION LTD,-0.157635468,2000,8,1,686.2288125,38.0625,8161
RVSN,RADVISION LTD,-0.1208577,2000,9,1,578.0548125,32.0625,8161
RVSN,RADVISION LTD,-0.215077605,2000,10,1,508.1924375,28.1875,8161
RVSN,RADVISION LTD,-0.265536723,2000,11,1,398.891625,22.125,8161
RVSN,RADVISION LTD,-0.242307692,2000,12,1,292.97125,16.25,8161
RVSN,RADVISION LTD,0.2741116751,2001,1,1,221.9820625,12.3125,8161
RVSN,RADVISION LTD,-0.422310757,2001,2,1,282.8299375,15.6875,8161
RVSN,RADVISION LTD,-0.234482759,2001,3,1,163.3878125,9.0625,8161
RVSN,RADVISION LTD,0.0810810811,2001,4,1,125.0761875,6.9375,8161
RVSN,RADVISION LTD,-0.141333333,2001,5,1,135.2175,7.5,8161
RVSN,RADVISION LTD,-0.038819876,2001,6,1,120.428,6.44,8161
RVSN,RADVISION LTD,-0.067851373,2001,7,1,115.753,6.19,8161
RVSN,RADVISION LTD,-0.071057192,2001,8,1,107.899,5.77,8161
RVSN,RADVISION LTD,-0.082089552,2001,9,1,104.87912,5.36,8161
RVSN,RADVISION LTD,0.325203252,2001,10,1,96.26964,4.92,8161
RVSN,RADVISION LTD,0.2806748466,2001,11,1,127.57684,6.52,8161
RVSN,RADVISION LTD,-0.091017964,2001,12,1,159.8023,8.35,8161
RVSN,RADVISION LTD,-0.069828722,2002,1,1,145.25742,7.59,8161
RVSN,RADVISION LTD,-0.199716714,2002,2,1,135.11428,7.06,8161
RVSN,RADVISION LTD,0.210619469,2002,3,1,108.1297,5.65,8161
RVSN,RADVISION LTD,-0.157748538,2002,4,1,123.61248,6.84,8161
RVSN,RADVISION LTD,-0.071341781,2002,5,1,104.112792,5.761,8161
RVSN,RADVISION LTD,-0.065420561,2002,6,1,96.6852,5.35,8161
RVSN,RADVISION LTD,-0.128,2002,7,1,90.36,5,8161
RVSN,RADVISION LTD,0.1467889908,2002,8,1,78.79392,4.36,8161
RVSN,RADVISION LTD,-0.06,2002,9,1,100.015,5,8161
RVSN,RADVISION LTD,0.0978723404,2002,10,1,94.0141,4.7,8161
RVSN,RADVISION LTD,0.246124031,2002,11,1,103.21548,5.16,8161
RVSN,RADVISION LTD,-0.068429238,2002,12,1,129.04367,6.43,8161
RVSN,RADVISION LTD,0.0934891486,2003,1,1,120.21331,5.99,8161
RVSN,RADVISION LTD,0.0366412214,2003,2,1,131.45195,6.55,8161
RVSN,RADVISION LTD,-0.057437408,2003,3,1,136.26851,6.79,8161
RVSN,RADVISION LTD,-0.015625,2003,4,1,128.4416,6.4,8161
RVSN,RADVISION LTD,0.0253968254,2003,5,1,126.4347,6.3,8161
RVSN,RADVISION LTD,0.0371517028,2003,6,1,130.18192,6.46,8161
RVSN,RADVISION LTD,0.1776119403,2003,7,1,135.0184,6.7,8161
RVSN,RADVISION LTD,0.1128010139,2003,8,1,158.99928,7.89,8161
RVSN,RADVISION LTD,-0.054669704,2003,9,1,163.2641,8.78,8161
RVSN,RADVISION LTD,0.3012048193,2003,10,1,154.3385,8.3,8161
RVSN,RADVISION LTD,0.1453703704,2003,11,1,200.826,10.8,8161
RVSN,RADVISION LTD,-0.077607114,2003,12,1,249.28024,12.37,8161
RVSN,RADVISION LTD,0.226993865,2004,1,1,229.93432,11.41,8161
RVSN,RADVISION LTD,0.0314285714,2004,2,1,282.128,14,8161
RVSN,RADVISION LTD,-0.113573407,2004,3,1,290.99488,14.44,8161
RVSN,RADVISION LTD,-0.1734375,2004,4,1,247.616,12.8,8161
RVSN,RADVISION LTD,0.1862003781,2004,5,1,204.6701,10.58,8161
RVSN,RADVISION LTD,-0.012749004,2004,6,1,246.7581,12.55,8161
RVSN,RADVISION LTD,-0.020984665,2004,7,1,243.61218,12.39,8161
RVSN,RADVISION LTD,-0.18219291,2004,8,1,238.50006,12.13,8161
RVSN,RADVISION LTD,-0.029233871,2004,9,1,199.90784,9.92,8161
RVSN,RADVISION LTD,0.1287642783,2004,10,1,194.06376,9.63,8161
RVSN,RADVISION LTD,0.2272309108,2004,11,1,219.05224,10.87,8161
RVSN,RADVISION LTD,0.0097451274,2004,12,1,266.74664,13.34,8161
RVSN,RADVISION LTD,0.0861172977,2005,1,1,269.34612,13.47,8161
RVSN,RADVISION LTD,-0.131920711,2005,2,1,292.54148,14.63,8161
RVSN,RADVISION LTD,-0.003149606,2005,3,1,253.9492,12.7,8161
RVSN,RADVISION LTD,-0.041864139,2005,4,1,253.14936,12.66,8161
RVSN,RADVISION LTD,0.1582852432,2005,5,1,249.50197,12.13,8161
RVSN,RADVISION LTD,-0.054092527,2005,6,1,293.54665,14.05,8161
RVSN,RADVISION LTD,-0.096313017,2005,7,1,277.66797,13.29,8161
RVSN,RADVISION LTD,-0.045795171,2005,8,1,250.92493,12.01,8161
RVSN,RADVISION LTD,0.1928446771,2005,9,1,242.16126,11.46,8161
RVSN,RADVISION LTD,-0.049012436,2005,10,1,288.86077,13.67,8161
RVSN,RADVISION LTD,0.3076923077,2005,11,1,274.703,13,8161
RVSN,RADVISION LTD,-0.024547059,2005,12,1,362.287,17,8161
RVSN,RADVISION LTD,0.0939111242,2006,1,1,353.3939197,16.5827,8161
RVSN,RADVISION LTD,0.105292172,2006,2,1,386.58154,18.14,8161
RVSN,RADVISION LTD,-0.109725686,2006,3,1,427.28555,20.05,8161
RVSN,RADVISION LTD,-0.022408964,2006,4,1,380.40135,17.85,8161
RVSN,RADVISION LTD,-0.053868195,2006,5,1,380.4798,17.45,8161
RVSN,RADVISION LTD,-0.034524531,2006,6,1,366.522,16.51,8161
RVSN,RADVISION LTD,-0.084065245,2006,7,1,354.23462,15.94,8161
RVSN,RADVISION LTD,0.1363013699,2006,8,1,324.4558,14.6,8161
RVSN,RADVISION LTD,-0.005424955,2006,9,1,366.73854,16.59,8161
RVSN,RADVISION LTD,0.1618181818,2006,10,1,364.749,16.5,8161
RVSN,RADVISION LTD,0.0516431925,2006,11,1,423.77202,19.17,8161
RVSN,RADVISION LTD,-0.003968254,2006,12,1,445.65696,20.16,8161
RVSN,RADVISION LTD,-0.027390438,2007,1,1,443.88848,20.08,8161
RVSN,RADVISION LTD,0.1515616999,2007,2,1,431.73018,19.53,8161
RVSN,RADVISION LTD,0.049355269,2007,3,1,497.16394,22.49,8161
RVSN,RADVISION LTD,-0.063135593,2007,4,1,521.7016,23.6,8161
RVSN,RADVISION LTD,-0.034825871,2007,5,1,488.76366,22.11,8161
RVSN,RADVISION LTD,-0.01452671,2007,6,1,471.74204,21.34,8161
RVSN,RADVISION LTD,-0.187351403,2007,7,1,462.61794,21.03,8161
RVSN,RADVISION LTD,0.0169689877,2007,8,1,375.94582,17.09,8161
RVSN,RADVISION LTD,0.0103567319,2007,9,1,382.32524,17.38,8161
RVSN,RADVISION LTD,-0.256264237,2007,10,1,386.28488,17.56,8161
RVSN,RADVISION LTD,-0.112557427,2007,11,1,287.29388,13.06,8161
RVSN,RADVISION LTD,-0.044003451,2007,12,1,252.20999,11.59,8161
RVSN,RADVISION LTD,-0.092960289,2008,1,1,241.11188,11.08,8161
RVSN,RADVISION LTD,-0.260696517,2008,2,1,218.69805,10.05,8161
RVSN,RADVISION LTD,-0.111709287,2008,3,1,167.30874,7.43,8161
RVSN,RADVISION LTD,0.046969697,2008,4,1,148.6188,6.6,8161
RVSN,RADVISION LTD,0.0274963821,2008,5,1,155.59938,6.91,8161
RVSN,RADVISION LTD,-0.142253521,2008,6,1,159.8778,7.1,8161
RVSN,RADVISION LTD,-0.037766831,2008,7,1,123.9924,6.09,8161
RVSN,RADVISION LTD,0.1791808874,2008,8,1,119.3096,5.86,8161
RVSN,RADVISION LTD,-0.13024602,2008,9,1,140.40429,6.91,8161
RVSN,RADVISION LTD,-0.076539101,2008,10,1,122.11719,6.01,8161
RVSN,RADVISION LTD,0.2396396396,2008,11,1,112.77045,5.55,8161
RVSN,RADVISION LTD,-0.216569767,2008,12,1,139.79472,6.88,8161
RVSN,RADVISION LTD,-0.165120594,2009,1,1,109.51941,5.39,8161
RVSN,RADVISION LTD,0.26,2009,2,1,91.4355,4.5,8161
RVSN,RADVISION LTD,-0.119047619,2009,3,1,115.20873,5.67,8161
RVSN,RADVISION LTD,0.3813813814,2009,4,1,98.066835,4.995,8161
RVSN,RADVISION LTD,0.1304347826,2009,5,1,135.4677,6.9,8161
