ticker,conm,ret,year,month,EW,VW,PW,n
HET.,CAESARS ENTERTAINMENT CORP,-0.245862884,2000,1,1,3399.6774375,26.4375,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.040752351,2000,2,1,2563.8229375,19.9375,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.029411765,2000,3,1,2459.341125,19.125,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1077441077,2000,4,1,2291.0394375,18.5625,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.039513678,2000,5,1,2538.7490625,20.5625,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0601265823,2000,6,1,2413.94375,19.75,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1970149254,2000,7,1,2559.0859375,20.9375,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1321695761,2000,8,1,3063.2640625,25.0625,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.030837004,2000,9,1,3468.134375,28.375,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0409090909,2000,10,1,3361.1875,27.5,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.021834061,2000,11,1,3339.764625,28.625,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.058035714,2000,12,1,3268.496,28,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1139336493,2001,1,1,3078.8065,26.375,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0558202859,2001,2,1,3429.58616,29.38,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.051257253,2001,3,1,3621.02664,31.02,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1722731906,2001,4,1,3445.45839,29.43,3028
HET.,CAESARS ENTERTAINMENT CORP,0.06,2001,5,1,4039.0185,34.5,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.034727919,2001,6,1,4286.66226,36.57,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.189235127,2001,7,1,4137.7954,35.3,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.001397624,2001,8,1,3354.77916,28.62,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.05493352,2001,9,1,3394.64666,28.58,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0784894484,2001,10,1,3208.16677,27.01,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1064194988,2001,11,1,3459.97401,29.13,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1483090289,2001,12,1,3828.18271,32.23,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0313428803,2002,1,1,4153.07715,37.01,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0594707886,2002,2,1,4283.24655,38.17,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0944609298,2002,3,1,4537.9746,40.44,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1107094442,2002,4,1,5049.6234,44.26,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.030716029,2002,5,1,5608.6644,49.16,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.069254984,2002,6,1,5436.3885,47.65,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0669673055,2002,7,1,5059.8915,44.35,3028
HET.,CAESARS ENTERTAINMENT CORP,0.004649197,2002,8,1,5448.80336,47.32,3028
HET.,CAESARS ENTERTAINMENT CORP,0.014093395,2002,9,1,5310.97864,47.54,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.12881145,2002,10,1,5385.82836,48.21,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.047619048,2002,11,1,4692.072,42,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.01,2002,12,1,4471.52,40,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.083838384,2003,1,1,4426.8048,39.6,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.094818082,2003,2,1,4055.66864,36.28,3028
HET.,CAESARS ENTERTAINMENT CORP,0.087088916,2003,3,1,3671.11792,32.84,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1033613445,2003,4,1,3928.0353,35.7,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0177710079,2003,5,1,4334.04231,39.39,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0037415814,2003,6,1,4397.15138,40.09,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0847415507,2003,7,1,4413.60368,40.24,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.044215349,2003,8,1,4787.6193,43.65,3028
HET.,CAESARS ENTERTAINMENT CORP,0.016658619,2003,9,1,4558.80946,41.42,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0330087865,2003,10,1,4634.75293,42.11,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1073563218,2003,11,1,4787.7405,43.5,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0396908293,2003,12,1,5268.71581,47.87,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0648985333,2004,1,1,5477.83551,49.77,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.014150943,2004,2,1,5833.339,53,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0565928778,2004,3,1,5717.77285,51.95,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.031153216,2004,4,1,6180.55911,54.89,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.027830011,2004,5,1,5988.01482,53.18,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0525291829,2004,6,1,5798.6396,51.4,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.140665434,2004,7,1,6103.2374,54.1,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0436653044,2004,8,1,5202.6959,46.49,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0993982154,2004,9,1,5394.09946,48.19,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1045677614,2004,10,1,5930.26332,52.98,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0548530417,2004,11,1,6550.37768,58.52,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0894136808,2004,12,1,6880.9138,61.4,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.0545672,2005,1,1,7496.16163,66.89,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0423782416,2005,2,1,7087.11708,63.24,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.015398689,2005,3,1,7350.47453,65.59,3028
HET.,CAESARS ENTERTAINMENT CORP,0.016104057,2005,4,1,7351.07682,64.58,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0993599512,2005,5,1,7469.45898,65.62,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0036206656,2005,6,1,8181.16968,71.81,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0925489108,2005,7,1,13104.84845,72.07,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.111982474,2005,8,1,14438.79002,78.74,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.062823462,2005,9,1,12771.77248,69.56,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.072250345,2005,10,1,11974.94667,65.19,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1318204365,2005,11,1,11109.75264,60.48,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0469966221,2005,12,1,12513.51211,68.09,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0324028616,2006,1,1,13101.60491,71.29,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.017900815,2006,2,1,13526.1344,73.6,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0839822024,2006,3,1,13217.38568,71.92,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0472036942,2006,4,1,14318.67932,77.96,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.064153601,2006,5,1,14994.57388,81.64,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.06391373,2006,6,1,14048.31396,76.04,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.155521214,2006,7,1,13150.43382,71.18,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0440858426,2006,8,1,11105.26239,60.11,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0652661963,2006,9,1,11587.61048,62.36,3028
HET.,CAESARS ENTERTAINMENT CORP,0.1189221737,2006,10,1,12343.88974,66.43,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0641732813,2006,11,1,13811.85194,74.33,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0510800508,2006,12,1,14639.774,78.7,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0212765957,2007,1,1,15392.62032,82.72,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0042613636,2007,2,1,15720.12288,84.48,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0001184273,2007,3,1,15712.67964,84.44,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0100651273,2007,4,1,15801.4395,84.45,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0064478312,2007,5,1,15960.483,85.3,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.002223523,2007,6,1,15952.06235,85.45,3028
HET.,CAESARS ENTERTAINMENT CORP,-0.006685433,2007,7,1,15916.59258,85.26,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0174754989,2007,8,1,15810.18327,84.69,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0135245424,2007,9,1,16059.48903,85.77,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0151846313,2007,10,1,16276.68627,86.93,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0024929178,2007,11,1,16523.84175,88.25,3028
HET.,CAESARS ENTERTAINMENT CORP,0.0077211309,2007,12,1,16519.99446,88.07,3028
HET.,CAESARS ENTERTAINMENT CORP,0.014084507,2008,1,1,16647.5475,88.75,3028
HET.,CAESARS ENTERTAINMENT CORP,0,2008,2,1,16876.39266,89.97,3028
