ticker,conm,ret,year,month,EW,VW,PW,n
TFSM,24/7 REAL MEDIA INC,0.0911111111,2000,1,1,1255.21875,56.25,7583
TFSM,24/7 REAL MEDIA INC,-0.242362525,2000,2,1,1369.583125,61.375,7583
TFSM,24/7 REAL MEDIA INC,-0.150537634,2000,3,1,1037.6475,46.5,7583
TFSM,24/7 REAL MEDIA INC,-0.503164557,2000,4,1,1025.736,39.5,7583
TFSM,24/7 REAL MEDIA INC,-0.27388535,2000,5,1,509.622,19.625,7583
TFSM,24/7 REAL MEDIA INC,0.0964912281,2000,6,1,376.314,14.25,7583
TFSM,24/7 REAL MEDIA INC,-0.216,2000,7,1,532.234375,15.625,7583
TFSM,24/7 REAL MEDIA INC,0.1785714286,2000,8,1,417.27175,12.25,7583
TFSM,24/7 REAL MEDIA INC,-0.300865801,2000,9,1,491.7845625,14.4375,7583
TFSM,24/7 REAL MEDIA INC,-0.486068111,2000,10,1,343.82340625,10.09375,7583
TFSM,24/7 REAL MEDIA INC,-0.771084337,2000,11,1,184.6698125,5.1875,7583
TFSM,24/7 REAL MEDIA INC,-0.552631579,2000,12,1,50.42125,1.1875,7583
TFSM,24/7 REAL MEDIA INC,2.1764705882,2001,1,1,22.556875,0.53125,7583
TFSM,24/7 REAL MEDIA INC,-0.518518519,2001,2,1,71.65125,1.6875,7583
TFSM,24/7 REAL MEDIA INC,-0.576923077,2001,3,1,34.49875,0.8125,7583
TFSM,24/7 REAL MEDIA INC,0.6,2001,4,1,14.595625,0.34375,7583
TFSM,24/7 REAL MEDIA INC,-0.109090909,2001,5,1,23.936,0.55,7583
TFSM,24/7 REAL MEDIA INC,-0.367346939,2001,6,1,23.04029,0.49,7583
TFSM,24/7 REAL MEDIA INC,-0.35483871,2001,7,1,14.57651,0.31,7583
TFSM,24/7 REAL MEDIA INC,-0.15,2001,8,1,9.4042,0.2,7583
TFSM,24/7 REAL MEDIA INC,-0.058823529,2001,9,1,7.57265,0.17,7583
TFSM,24/7 REAL MEDIA INC,1.125,2001,10,1,7.1272,0.16,7583
TFSM,24/7 REAL MEDIA INC,-0.35,2001,11,1,15.1453,0.34,7583
TFSM,24/7 REAL MEDIA INC,0.0411764706,2001,12,1,10.941268,0.221,7583
TFSM,24/7 REAL MEDIA INC,-0.000434594,2002,1,1,11.3917908,0.2301,7583
TFSM,24/7 REAL MEDIA INC,-0.086956522,2002,2,1,11.38684,0.23,7583
TFSM,24/7 REAL MEDIA INC,-0.00047619,2002,3,1,10.39668,0.21,7583
TFSM,24/7 REAL MEDIA INC,0.5245354931,2002,4,1,10.3917292,0.2099,7583
TFSM,24/7 REAL MEDIA INC,-0.21875,2002,5,1,15.84256,0.32,7583
TFSM,24/7 REAL MEDIA INC,-0.16,2002,6,1,12.677,0.25,7583
TFSM,24/7 REAL MEDIA INC,0.1428571429,2002,7,1,10.64868,0.21,7583
TFSM,24/7 REAL MEDIA INC,0.125,2002,8,1,12.16992,0.24,7583
TFSM,24/7 REAL MEDIA INC,0.3703703704,2002,9,1,13.9644,0.27,7583
TFSM,24/7 REAL MEDIA INC,-0.162162162,2002,10,1,19.1364,0.37,7583
TFSM,24/7 REAL MEDIA INC,0.0322580645,2002,11,1,16.0332,0.31,7583
TFSM,24/7 REAL MEDIA INC,-0.28125,2002,12,1,18.71168,0.32,7583
TFSM,24/7 REAL MEDIA INC,0.1304347826,2003,1,1,13.44902,0.23,7583
TFSM,24/7 REAL MEDIA INC,-0.153846154,2003,2,1,15.20324,0.26,7583
TFSM,24/7 REAL MEDIA INC,0.4090909091,2003,3,1,12.86428,0.22,7583
TFSM,24/7 REAL MEDIA INC,0,2003,4,1,18.12694,0.31,7583
TFSM,24/7 REAL MEDIA INC,0.5806451613,2003,5,1,20.99816,0.31,7583
TFSM,24/7 REAL MEDIA INC,0.6530612245,2003,6,1,33.99081,0.49,7583
TFSM,24/7 REAL MEDIA INC,1.2592592593,2003,7,1,56.18889,0.81,7583
TFSM,24/7 REAL MEDIA INC,-0.18579235,2003,8,1,126.94527,1.83,7583
TFSM,24/7 REAL MEDIA INC,-0.161744966,2003,9,1,117.88582,1.49,7583
TFSM,24/7 REAL MEDIA INC,0.3130504404,2003,10,1,98.818382,1.249,7583
TFSM,24/7 REAL MEDIA INC,-0.079268293,2003,11,1,129.75352,1.64,7583
TFSM,24/7 REAL MEDIA INC,-0.112582781,2003,12,1,119.46818,1.51,7583
TFSM,24/7 REAL MEDIA INC,0.4552238806,2004,1,1,106.01812,1.34,7583
