ticker,conm,ret,year,month,EW,VW,PW,n
TNO.1,TRUE NORTH COMMUNICATIONS,-0.06993007,2000,1,1,2154.026875,44.6875,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.109774436,2000,2,1,2003.395625,41.5625,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0665540541,2000,3,1,1783.474,37,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0476947536,2000,4,1,1894.941125,39.3125,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0606980273,2000,5,1,2023.789,41.1875,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0105865522,2000,6,1,2160.6526875,43.6875,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.109375,2000,7,1,2176.108,44,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.04993598,2000,8,1,2414.1198125,48.8125,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.225876011,2000,9,1,2310.7735,46.375,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0541958042,2000,10,1,1781.351,35.75,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.053067993,2000,11,1,1877.89275,37.6875,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.1950963222,2000,12,1,1778.23675,35.6875,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.039294118,2001,1,1,2146.3775,42.5,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.057065883,2001,2,1,2062.03749,40.83,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.015584416,2001,3,1,1944.3655,38.5,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0119205298,2001,4,1,1906.48825,37.75,613
TNO.1,TRUE NORTH COMMUNICATIONS,0.0903141361,2001,5,1,1920.5432,38.2,613
TNO.1,TRUE NORTH COMMUNICATIONS,-0.222891566,2001,6,1,2109.777,41.5,613
TNO.1,TRUE NORTH COMMUNICATIONS,0,2001,7,1,1639.5255,32.25,613
