ticker,conm,ret,year,month,EW,VW,PW,n
FMER,FIRSTMERIT CORP,-0.192934783,2000,1,1,2065.446,23,585
FMER,FIRSTMERIT CORP,-0.224915825,2000,2,1,1666.949625,18.5625,585
FMER,FIRSTMERIT CORP,0.2995594714,2000,3,1,1274.065875,14.1875,585
FMER,FIRSTMERIT CORP,-0.111864407,2000,4,1,1629.6721875,18.4375,585
FMER,FIRSTMERIT CORP,0.1699236641,2000,5,1,1447.369875,16.375,585
FMER,FIRSTMERIT CORP,0.1287128713,2000,6,1,1674.075,18.9375,585
FMER,FIRSTMERIT CORP,-0.023391813,2000,7,1,1889.55,21.375,585
FMER,FIRSTMERIT CORP,0.1273053892,2000,8,1,1845.35,20.875,585
FMER,FIRSTMERIT CORP,-0.016085791,2000,9,1,2059.61275,23.3125,585
FMER,FIRSTMERIT CORP,-0.005449591,2000,10,1,2026.48225,22.9375,585
FMER,FIRSTMERIT CORP,0.0616986301,2000,11,1,2015.43875,22.8125,585
FMER,FIRSTMERIT CORP,0.1139322917,2000,12,1,2105.664,24,585
FMER,FIRSTMERIT CORP,-0.055523086,2001,1,1,2345.567125,26.734375,585
FMER,FIRSTMERIT CORP,0.0412871287,2001,2,1,2215.334,25.25,585
FMER,FIRSTMERIT CORP,-0.002398082,2001,3,1,2286.6195,26.0625,585
FMER,FIRSTMERIT CORP,-0.050769231,2001,4,1,2257.892,26,585
FMER,FIRSTMERIT CORP,0.0344408428,2001,5,1,2143.26056,24.68,585
FMER,FIRSTMERIT CORP,0.0434782609,2001,6,1,2164.7439,25.3,585
FMER,FIRSTMERIT CORP,-0.046590909,2001,7,1,2258.8632,26.4,585
FMER,FIRSTMERIT CORP,-0.030194676,2001,8,1,2153.62071,25.17,585
FMER,FIRSTMERIT CORP,-0.02936311,2001,9,1,2062.52982,24.18,585
FMER,FIRSTMERIT CORP,-0.016616958,2001,10,1,2001.96753,23.47,585
FMER,FIRSTMERIT CORP,0.1065857886,2001,11,1,1968.70092,23.08,585
