ticker,conm,ret,year,month,EW,VW,PW,n
FRH,FREEDOM ACQUISITION HOLDINGS,,2007,1,1,,,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.0322580645,2007,2,1,602.64,9.3,9559
FRH,FREEDOM ACQUISITION HOLDINGS,-0.003125,2007,3,1,622.08,9.6,9559
FRH,FREEDOM ACQUISITION HOLDINGS,-0.013584117,2007,4,1,406.725,9.57,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.0296610169,2007,5,1,401.2,9.44,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.1327160494,2007,6,1,413.1,9.72,9559
FRH,FREEDOM ACQUISITION HOLDINGS,-0.039055404,2007,7,1,467.925,11.01,9559
FRH,FREEDOM ACQUISITION HOLDINGS,-0.012287335,2007,8,1,685.584,10.58,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.0765550239,2007,9,1,677.16,10.45,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.1768888889,2007,10,1,729,11.25,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0.0347432024,2007,11,1,857.952,13.24,9559
FRH,FREEDOM ACQUISITION HOLDINGS,0,2007,12,1,887.76,13.7,9559
