ticker,conm,ret,year,month,EW,VW,PW,n
AVGO,BROADCOM INC,,2009,8,1,,,10005
AVGO,BROADCOM INC,-0.062087912,2009,9,1,4284.9352,18.2,10005
AVGO,BROADCOM INC,-0.121265378,2009,10,1,4018.89252,17.07,10005
AVGO,BROADCOM INC,0.0573333333,2009,11,1,3531.54,15,10005
AVGO,BROADCOM INC,0.1532156368,2009,12,1,3734.01496,15.86,10005
AVGO,BROADCOM INC,-0.049753964,2010,1,1,4305.33797,18.29,10005
AVGO,BROADCOM INC,0.0443037975,2010,2,1,4120.31136,17.38,10005
AVGO,BROADCOM INC,0.1329201102,2010,3,1,4311.2421,18.15,10005
AVGO,BROADCOM INC,-0.002553191,2010,4,1,4887.4595,20.5625,10005
AVGO,BROADCOM INC,0.0068259386,2010,5,1,4874.98088,20.51,10005
AVGO,BROADCOM INC,0.0198547215,2010,6,1,4908.2572,20.65,10005
AVGO,BROADCOM INC,0.0332383666,2010,7,1,5025.37932,21.06,10005
AVGO,BROADCOM INC,-0.073988971,2010,8,1,5192.41472,21.76,10005
AVGO,BROADCOM INC,0.1171215881,2010,9,1,4817.5426,20.15,10005
AVGO,BROADCOM INC,0.0964015993,2010,10,1,5388.12866,22.51,10005
AVGO,BROADCOM INC,0.0579416532,2010,11,1,5907.55288,24.68,10005
AVGO,BROADCOM INC,0.0908655687,2010,12,1,6249.84626,26.11,10005
AVGO,BROADCOM INC,0.0104707435,2011,1,1,6864.1474625,28.4125,10005
AVGO,BROADCOM INC,0.183908046,2011,2,1,6984.48267,28.71,10005
AVGO,BROADCOM INC,-0.082671374,2011,3,1,8296.38117,33.99,10005
AVGO,BROADCOM INC,0.0758842444,2011,4,1,7626.9329,31.1,10005
AVGO,BROADCOM INC,0.0098625224,2011,5,1,8205.69694,33.46,10005
AVGO,BROADCOM INC,0.1272565848,2011,6,1,8329.94459,33.79,10005
AVGO,BROADCOM INC,-0.115,2011,7,1,9376.196,38,10005
AVGO,BROADCOM INC,-0.015462385,2011,8,1,8297.93346,33.63,10005
AVGO,BROADCOM INC,-0.006946542,2011,9,1,8169.62762,33.11,10005
AVGO,BROADCOM INC,0.0305157156,2011,10,1,8057.4876,32.77,10005
AVGO,BROADCOM INC,-0.114006515,2011,11,1,8290.70385,33.77,10005
AVGO,BROADCOM INC,-0.031417112,2011,12,1,7345.5096,29.92,10005
AVGO,BROADCOM INC,0.176022176,2012,1,1,7053.58602,28.86,10005
AVGO,BROADCOM INC,0.1081319976,2012,2,1,8295.17358,33.94,10005
AVGO,BROADCOM INC,0.0396171231,2012,3,1,9192.14727,37.61,10005
AVGO,BROADCOM INC,-0.115216833,2012,4,1,9504.89991,38.97,10005
AVGO,BROADCOM INC,-0.040023202,2012,5,1,8409.77544,34.48,10005
AVGO,BROADCOM INC,0.0891238671,2012,6,1,8073.1893,33.1,10005
AVGO,BROADCOM INC,0.0278551532,2012,7,1,8788.3918,35.9,10005
AVGO,BROADCOM INC,-0.008943089,2012,8,1,9033.1938,36.9,10005
AVGO,BROADCOM INC,-0.042247744,2012,9,1,8954.71305,36.57,10005
AVGO,BROADCOM INC,-0.052631579,2012,10,1,8537.218225,34.865,10005
AVGO,BROADCOM INC,0.0626702997,2012,11,1,8087.89095,33.03,10005
AVGO,BROADCOM INC,-0.093424501,2012,12,1,8594.7615,35.1,10005
AVGO,BROADCOM INC,0.1301452096,2013,1,1,7777.9308936,31.6508,10005
