ticker,conm,ret,year,month,EW,VW,PW,n
AMNT.,AMNET MORTGAGE INC,-0.190909091,2000,1,1,55.385,6.875,7127
AMNT.,AMNET MORTGAGE INC,0.0786516854,2000,2,1,44.8115,5.5625,7127
AMNT.,AMNET MORTGAGE INC,-0.041666667,2000,3,1,48.336,6,7127
AMNT.,AMNET MORTGAGE INC,-0.065217391,2000,4,1,46.322,5.75,7127
AMNT.,AMNET MORTGAGE INC,-0.125581395,2000,5,1,43.301,5.375,7127
AMNT.,AMNET MORTGAGE INC,-0.083333333,2000,6,1,36.252,4.5,7127
AMNT.,AMNET MORTGAGE INC,0.0484848485,2000,7,1,33.231,4.125,7127
AMNT.,AMNET MORTGAGE INC,-0.03030303,2000,8,1,33.231,4.125,7127
AMNT.,AMNET MORTGAGE INC,-0.1875,2000,9,1,32.224,4,7127
AMNT.,AMNET MORTGAGE INC,-0.053846154,2000,10,1,26.182,3.25,7127
AMNT.,AMNET MORTGAGE INC,-0.02173913,2000,11,1,23.161,2.875,7127
AMNT.,AMNET MORTGAGE INC,-0.151111111,2000,12,1,22.6575,2.8125,7127
AMNT.,AMNET MORTGAGE INC,0.7188571429,2001,1,1,17.6225,2.1875,7127
AMNT.,AMNET MORTGAGE INC,-0.095744681,2001,2,1,30.29056,3.76,7127
AMNT.,AMNET MORTGAGE INC,-0.052941176,2001,3,1,27.3904,3.4,7127
AMNT.,AMNET MORTGAGE INC,0.0248447205,2001,4,1,25.94032,3.22,7127
AMNT.,AMNET MORTGAGE INC,-0.181818182,2001,5,1,26.4693,3.3,7127
AMNT.,AMNET MORTGAGE INC,-0.248148148,2001,6,1,21.492,2.7,7127
AMNT.,AMNET MORTGAGE INC,0.3645320197,2001,7,1,16.1588,2.03,7127
AMNT.,AMNET MORTGAGE INC,-0.166064982,2001,8,1,22.0492,2.77,7127
AMNT.,AMNET MORTGAGE INC,-0.073593074,2001,9,1,18.3876,2.31,7127
AMNT.,AMNET MORTGAGE INC,-0.088785047,2001,10,1,17.0344,2.14,7127
AMNT.,AMNET MORTGAGE INC,-0.051282051,2001,11,1,15.522,1.95,7127
AMNT.,AMNET MORTGAGE INC,0.1351351351,2001,12,1,14.726,1.85,7127
AMNT.,AMNET MORTGAGE INC,0.0952380952,2002,1,1,16.716,2.1,7127
AMNT.,AMNET MORTGAGE INC,0.0739130435,2002,2,1,18.308,2.3,7127
AMNT.,AMNET MORTGAGE INC,0.3157894737,2002,3,1,19.6612,2.47,7127
AMNT.,AMNET MORTGAGE INC,0.3446153846,2002,4,1,25.87,3.25,7127
AMNT.,AMNET MORTGAGE INC,0.004576659,2002,5,1,34.43123,4.37,7127
AMNT.,AMNET MORTGAGE INC,-0.011389522,2002,6,1,34.5932,4.39,7127
AMNT.,AMNET MORTGAGE INC,-0.195852535,2002,7,1,34.1992,4.34,7127
AMNT.,AMNET MORTGAGE INC,-0.166189112,2002,8,1,27.5012,3.49,7127
AMNT.,AMNET MORTGAGE INC,-0.285223368,2002,9,1,22.9308,2.91,7127
AMNT.,AMNET MORTGAGE INC,-0.048076923,2002,10,1,16.3904,2.08,7127
AMNT.,AMNET MORTGAGE INC,0.5656565657,2002,11,1,15.6024,1.98,7127
AMNT.,AMNET MORTGAGE INC,0.2838709677,2002,12,1,24.3722,3.1,7127
AMNT.,AMNET MORTGAGE INC,-0.040201005,2003,1,1,31.29076,3.98,7127
AMNT.,AMNET MORTGAGE INC,0.0052356021,2003,2,1,30.03284,3.82,7127
AMNT.,AMNET MORTGAGE INC,0.0390625,2003,3,1,30.19008,3.84,7127
AMNT.,AMNET MORTGAGE INC,0.4962406015,2003,4,1,31.36938,3.99,7127
AMNT.,AMNET MORTGAGE INC,0.4154103853,2003,5,1,46.94211,5.97,7127
AMNT.,AMNET MORTGAGE INC,0.0840236686,2003,6,1,66.44235,8.45,7127
AMNT.,AMNET MORTGAGE INC,-0.159388646,2003,7,1,72.02508,9.16,7127
AMNT.,AMNET MORTGAGE INC,0.0753246753,2003,8,1,60.5451,7.7,7127
AMNT.,AMNET MORTGAGE INC,-0.012077295,2003,9,1,65.10564,8.28,7127
AMNT.,AMNET MORTGAGE INC,0.0574572127,2003,10,1,64.31934,8.18,7127
AMNT.,AMNET MORTGAGE INC,-0.03699422,2003,11,1,68.01495,8.65,7127
AMNT.,AMNET MORTGAGE INC,-0.141656663,2003,12,1,65.44048,8.33,7127
AMNT.,AMNET MORTGAGE INC,0.1104895105,2004,1,1,56.1704,7.15,7127
AMNT.,AMNET MORTGAGE INC,0.0516372796,2004,2,1,62.37664,7.94,7127
AMNT.,AMNET MORTGAGE INC,0.0982035928,2004,3,1,65.5976,8.35,7127
AMNT.,AMNET MORTGAGE INC,-0.06870229,2004,4,1,72.03952,9.17,7127
AMNT.,AMNET MORTGAGE INC,0.0538641686,2004,5,1,67.26104,8.54,7127
AMNT.,AMNET MORTGAGE INC,0.1444444444,2004,6,1,70.884,9,7127
AMNT.,AMNET MORTGAGE INC,-0.087378641,2004,7,1,81.1228,10.3,7127
AMNT.,AMNET MORTGAGE INC,-0.170212766,2004,8,1,69.3062,9.4,7127
AMNT.,AMNET MORTGAGE INC,0.0128205128,2004,9,1,57.6342,7.8,7127
AMNT.,AMNET MORTGAGE INC,0.0051898734,2004,10,1,58.3731,7.9,7127
AMNT.,AMNET MORTGAGE INC,-0.030348823,2004,11,1,58.676049,7.941,7127
AMNT.,AMNET MORTGAGE INC,0.0662337662,2004,12,1,56.287,7.7,7127
AMNT.,AMNET MORTGAGE INC,0.0962241169,2005,1,1,60.0151,8.21,7127
AMNT.,AMNET MORTGAGE INC,-0.026666667,2005,2,1,65.79,9,7127
AMNT.,AMNET MORTGAGE INC,0.0285388128,2005,3,1,64.0356,8.76,7127
AMNT.,AMNET MORTGAGE INC,-0.001109878,2005,4,1,65.8631,9.01,7127
AMNT.,AMNET MORTGAGE INC,0.0522222222,2005,5,1,65.772,9,7127
AMNT.,AMNET MORTGAGE INC,-0.023231257,2005,6,1,70.39051,9.47,7127
AMNT.,AMNET MORTGAGE INC,0.1232432432,2005,7,1,68.75525,9.25,7127
AMNT.,AMNET MORTGAGE INC,-0.057747834,2005,8,1,76.07558,10.39,7127
AMNT.,AMNET MORTGAGE INC,0.0326864147,2005,9,1,72.76907,9.79,7127
AMNT.,AMNET MORTGAGE INC,0.0029673591,2005,10,1,75.61269,10.11,7127
AMNT.,AMNET MORTGAGE INC,0.0069033531,2005,11,1,75.87762,10.14,7127
AMNT.,AMNET MORTGAGE INC,0.0088148874,2005,12,1,76.44227,10.21,7127
AMNT.,AMNET MORTGAGE INC,0,2006,1,1,76.66688,10.24,7127
