ticker,conm,ret,year,month,EW,VW,PW,n
LPWR.,LASER POWER CORP,1.2173913043,2000,1,1,24.371375,2.875,6950
LPWR.,LASER POWER CORP,0.6568627451,2000,2,1,55.111875,6.375,6950
LPWR.,LASER POWER CORP,-0.455621302,2000,3,1,91.3128125,10.5625,6950
LPWR.,LASER POWER CORP,-0.52173913,2000,4,1,49.70875,5.75,6950
LPWR.,LASER POWER CORP,-0.159090909,2000,5,1,23.77375,2.75,6950
LPWR.,LASER POWER CORP,1.1621621622,2000,6,1,22.250875,2.3125,6950
LPWR.,LASER POWER CORP,-0.0125,2000,7,1,48.11,5,6950
LPWR.,LASER POWER CORP,0.1518987342,2000,8,1,47.508625,4.9375,6950
LPWR.,LASER POWER CORP,-0.120879121,2000,9,1,54.725125,5.6875,6950
LPWR.,LASER POWER CORP,-0.072,2000,10,1,48.11,5,6950
LPWR.,LASER POWER CORP,0,2000,11,1,43.299,4.5,6950
