ticker,conm,ret,year,month,EW,VW,PW,n
NBEV,NEWAGE INC,,2014,8,1,,,3152
NBEV,NEWAGE INC,-0.460869565,2014,9,1,14.44745,1.15,3152
NBEV,NEWAGE INC,-0.258064516,2014,10,1,7.78906,0.62,3152
NBEV,NEWAGE INC,-0.065217391,2014,11,1,5.77898,0.46,3152
NBEV,NEWAGE INC,-0.209302326,2014,12,1,5.43434,0.43,3152
NBEV,NEWAGE INC,-0.003823529,2015,1,1,4.29692,0.34,3152
NBEV,NEWAGE INC,-0.025686448,2015,2,1,4.2804906,0.3387,3152
NBEV,NEWAGE INC,0.0606060606,2015,3,1,4.17054,0.33,3152
NBEV,NEWAGE INC,0.1857142857,2015,4,1,4.4233,0.35,3152
NBEV,NEWAGE INC,-0.084096386,2015,5,1,5.318225,0.415,3152
NBEV,NEWAGE INC,0.21020784,2015,6,1,5.598873,0.3801,3152
NBEV,NEWAGE INC,-0.173913043,2015,7,1,6.7758,0.46,3152
NBEV,NEWAGE INC,-0.078947368,2015,8,1,5.5974,0.38,3152
NBEV,NEWAGE INC,0.1485714286,2015,9,1,5.3914,0.35,3152
NBEV,NEWAGE INC,-0.004975124,2015,10,1,6.192408,0.402,3152
NBEV,NEWAGE INC,-0.1625,2015,11,1,6.1616,0.4,3152
NBEV,NEWAGE INC,0.1641791045,2015,12,1,5.165365,0.335,3152
NBEV,NEWAGE INC,-0.358974359,2016,1,1,6.01341,0.39,3152
NBEV,NEWAGE INC,-0.12,2016,2,1,3.85475,0.25,3152
NBEV,NEWAGE INC,0.6409090909,2016,3,1,3.39218,0.22,3152
NBEV,NEWAGE INC,0.108033241,2016,4,1,5.566259,0.361,3152
NBEV,NEWAGE INC,3.25,2016,5,1,6.1744,0.4,3152
NBEV,NEWAGE INC,-0.035294118,2016,6,1,26.2412,1.7,3152
NBEV,NEWAGE INC,0.0853658537,2016,7,1,25.31504,1.64,3152
NBEV,NEWAGE INC,-0.157303371,2016,8,1,27.47608,1.78,3152
NBEV,NEWAGE INC,0.0758666667,2016,9,1,32.85,1.5,3152
NBEV,NEWAGE INC,-0.002354691,2016,10,1,35.34222,1.6138,3152
NBEV,NEWAGE INC,1.149068323,2016,11,1,35.259,1.61,3152
NBEV,NEWAGE INC,0.1965317919,2016,12,1,75.774,3.46,3152
NBEV,NEWAGE INC,0.0096618357,2017,1,1,90.666,4.14,3152
NBEV,NEWAGE INC,-0.160287081,2017,2,1,91.96,4.18,3152
NBEV,NEWAGE INC,0.1766381766,2017,3,1,101.82861,3.51,3152
NBEV,NEWAGE INC,-0.101694915,2017,4,1,119.81543,4.13,3152
NBEV,NEWAGE INC,0.5471698113,2017,5,1,102.77071,3.71,3152
NBEV,NEWAGE INC,-0.106271777,2017,6,1,179.70218,5.74,3152
NBEV,NEWAGE INC,-0.048732943,2017,7,1,160.60491,5.13,3152
NBEV,NEWAGE INC,-0.133196721,2017,8,1,167.53528,4.88,3152
NBEV,NEWAGE INC,-0.193853428,2017,9,1,145.22013,4.23,3152
NBEV,NEWAGE INC,-0.313782991,2017,10,1,117.06871,3.41,3152
NBEV,NEWAGE INC,-0.034188034,2017,11,1,80.33454,2.34,3152
NBEV,NEWAGE INC,-0.039823009,2017,12,1,78.2299,2.26,3152
NBEV,NEWAGE INC,0.6497695853,2018,1,1,75.11455,2.17,3152
NBEV,NEWAGE INC,-0.100558659,2018,2,1,123.9217,3.58,3152
NBEV,NEWAGE INC,-0.248447205,2018,3,1,111.4603,3.22,3152
NBEV,NEWAGE INC,-0.239669421,2018,4,1,85.11382,2.42,3152
NBEV,NEWAGE INC,-0.027173913,2018,5,1,71.63856,1.84,3152
NBEV,NEWAGE INC,0.0446927374,2018,6,1,70.18232,1.79,3152
NBEV,NEWAGE INC,0.0855614973,2018,7,1,73.79955,1.87,3152
