ticker,conm,ret,year,month,EW,VW,PW,n
WYY,WIDEPOINT CORP,0.2857142857,2000,1,1,28.328125,2.1875,6365
WYY,WIDEPOINT CORP,0.8666666667,2000,2,1,36.421875,2.8125,6365
WYY,WIDEPOINT CORP,-0.375,2000,3,1,67.9875,5.25,6365
WYY,WIDEPOINT CORP,-0.361904762,2000,4,1,42.4921875,3.28125,6365
WYY,WIDEPOINT CORP,-0.194029851,2000,5,1,27.18734375,2.09375,6365
WYY,WIDEPOINT CORP,-0.185185185,2000,6,1,21.9121875,1.6875,6365
WYY,WIDEPOINT CORP,-0.272727273,2000,7,1,17.854375,1.375,6365
WYY,WIDEPOINT CORP,-0.375,2000,8,1,12.985,1,6365
WYY,WIDEPOINT CORP,-0.2,2000,9,1,8.115625,0.625,6365
WYY,WIDEPOINT CORP,-0.3125,2000,10,1,6.4925,0.5,6365
WYY,WIDEPOINT CORP,-0.545454545,2000,11,1,4.46359375,0.34375,6365
WYY,WIDEPOINT CORP,0,2000,12,1,2.02890625,0.15625,6365
WYY,WIDEPOINT CORP,0.6,2001,1,1,2.02890625,0.15625,6365
WYY,WIDEPOINT CORP,-0.25,2001,2,1,3.24625,0.25,6365
WYY,WIDEPOINT CORP,0.0026666667,2001,3,1,2.4346875,0.1875,6365
WYY,WIDEPOINT CORP,-0.20212766,2001,4,1,2.44118,0.188,6365
WYY,WIDEPOINT CORP,0.4,2001,5,1,1.94775,0.15,6365
WYY,WIDEPOINT CORP,-0.428571429,2001,6,1,2.72685,0.21,6365
WYY,WIDEPOINT CORP,0.25,2001,7,1,1.5582,0.12,6365
WYY,WIDEPOINT CORP,-0.466666667,2001,8,1,1.94775,0.15,6365
WYY,WIDEPOINT CORP,-0.125,2001,9,1,1.0388,0.08,6365
WYY,WIDEPOINT CORP,0.0714285714,2001,10,1,0.90895,0.07,6365
WYY,WIDEPOINT CORP,0.0666666667,2001,11,1,0.973875,0.075,6365
WYY,WIDEPOINT CORP,0.5625,2001,12,1,1.0388,0.08,6365
WYY,WIDEPOINT CORP,-0.2,2002,1,1,1.623125,0.125,6365
WYY,WIDEPOINT CORP,-0.3,2002,2,1,1.2985,0.1,6365
WYY,WIDEPOINT CORP,0.1428571429,2002,3,1,0.90895,0.07,6365
WYY,WIDEPOINT CORP,0.625,2002,4,1,1.0388,0.08,6365
WYY,WIDEPOINT CORP,-0.230769231,2002,5,1,1.68805,0.13,6365
WYY,WIDEPOINT CORP,-0.1,2002,6,1,1.2985,0.1,6365
WYY,WIDEPOINT CORP,0.5555555556,2002,7,1,1.16865,0.09,6365
WYY,WIDEPOINT CORP,-0.214285714,2002,8,1,1.8179,0.14,6365
WYY,WIDEPOINT CORP,-0.363636364,2002,9,1,1.7138,0.11,6365
WYY,WIDEPOINT CORP,0,2002,10,1,1.0906,0.07,6365
WYY,WIDEPOINT CORP,0.4285714286,2002,11,1,1.0906,0.07,6365
WYY,WIDEPOINT CORP,0.5,2002,12,1,1.558,0.1,6365
WYY,WIDEPOINT CORP,-0.386666667,2003,1,1,2.337,0.15,6365
WYY,WIDEPOINT CORP,0.1956521739,2003,2,1,1.43336,0.092,6365
WYY,WIDEPOINT CORP,-0.018181818,2003,3,1,1.7138,0.11,6365
WYY,WIDEPOINT CORP,-0.074074074,2003,4,1,1.68264,0.108,6365
WYY,WIDEPOINT CORP,0.3,2003,5,1,1.558,0.1,6365
WYY,WIDEPOINT CORP,-0.076923077,2003,6,1,2.0254,0.13,6365
WYY,WIDEPOINT CORP,0,2003,7,1,1.8696,0.12,6365
WYY,WIDEPOINT CORP,-0.208333333,2003,8,1,1.8696,0.12,6365
WYY,WIDEPOINT CORP,0.0526315789,2003,9,1,1.4801,0.095,6365
WYY,WIDEPOINT CORP,0.1,2003,10,1,1.558,0.1,6365
WYY,WIDEPOINT CORP,0.3636363636,2003,11,1,1.7138,0.11,6365
WYY,WIDEPOINT CORP,-0.133333333,2003,12,1,2.337,0.15,6365
WYY,WIDEPOINT CORP,1.0769230769,2004,1,1,2.0254,0.13,6365
WYY,WIDEPOINT CORP,0.3333333333,2004,2,1,4.2066,0.27,6365
WYY,WIDEPOINT CORP,0.2777777778,2004,3,1,5.6088,0.36,6365
WYY,WIDEPOINT CORP,-0.02173913,2004,4,1,7.1668,0.46,6365
WYY,WIDEPOINT CORP,-0.288888889,2004,5,1,8.84835,0.45,6365
WYY,WIDEPOINT CORP,-0.09375,2004,6,1,6.29216,0.32,6365
WYY,WIDEPOINT CORP,0,2004,7,1,5.84727,0.29,6365
WYY,WIDEPOINT CORP,0.1379310345,2004,8,1,5.84727,0.29,6365
WYY,WIDEPOINT CORP,0.0606060606,2004,9,1,6.65379,0.33,6365
WYY,WIDEPOINT CORP,0.2285714286,2004,10,1,7.05705,0.35,6365
WYY,WIDEPOINT CORP,0.1627906977,2004,11,1,8.67009,0.43,6365
WYY,WIDEPOINT CORP,0.4,2004,12,1,13.3405,0.5,6365
WYY,WIDEPOINT CORP,0.0285714286,2005,1,1,18.6767,0.7,6365
WYY,WIDEPOINT CORP,0,2005,2,1,19.21032,0.72,6365
WYY,WIDEPOINT CORP,-0.055555556,2005,3,1,19.21032,0.72,6365
WYY,WIDEPOINT CORP,0.0955882353,2005,4,1,18.14308,0.68,6365
WYY,WIDEPOINT CORP,0.0738255034,2005,5,1,20.696845,0.745,6365
WYY,WIDEPOINT CORP,0.0375,2005,6,1,24.6248,0.8,6365
WYY,WIDEPOINT CORP,0.0240963855,2005,7,1,25.54823,0.83,6365
WYY,WIDEPOINT CORP,-0.011764706,2005,8,1,26.16385,0.85,6365
WYY,WIDEPOINT CORP,-0.023809524,2005,9,1,26.71704,0.84,6365
WYY,WIDEPOINT CORP,-0.024390244,2005,10,1,26.08092,0.82,6365
WYY,WIDEPOINT CORP,1.275,2005,11,1,25.4448,0.8,6365
WYY,WIDEPOINT CORP,0.2307692308,2005,12,1,60.15464,1.82,6365
WYY,WIDEPOINT CORP,0.0267857143,2006,1,1,74.03648,2.24,6365
WYY,WIDEPOINT CORP,0.1,2006,2,1,76.0196,2.3,6365
WYY,WIDEPOINT CORP,0.0316205534,2006,3,1,115.30475,2.53,6365
WYY,WIDEPOINT CORP,0.1302681992,2006,4,1,118.95075,2.61,6365
WYY,WIDEPOINT CORP,-0.044067797,2006,5,1,140.1368,2.95,6365
WYY,WIDEPOINT CORP,0.0141843972,2006,6,1,119.28882,2.82,6365
WYY,WIDEPOINT CORP,-0.020979021,2006,7,1,120.98086,2.86,6365
WYY,WIDEPOINT CORP,0.0557142857,2006,8,1,118.4428,2.8,6365
WYY,WIDEPOINT CORP,-0.01556157,2006,9,1,138.624576,2.956,6365
WYY,WIDEPOINT CORP,-0.065292096,2006,10,1,136.46736,2.91,6365
WYY,WIDEPOINT CORP,-0.154411765,2006,11,1,131.32976,2.72,6365
WYY,WIDEPOINT CORP,-0.034782609,2006,12,1,112.1319,2.3,6365
WYY,WIDEPOINT CORP,-0.108108108,2007,1,1,108.23166,2.22,6365
WYY,WIDEPOINT CORP,0.0606060606,2007,2,1,96.53094,1.98,6365
WYY,WIDEPOINT CORP,-0.138095238,2007,3,1,102.3813,2.1,6365
WYY,WIDEPOINT CORP,-0.198895028,2007,4,1,95.02138,1.81,6365
WYY,WIDEPOINT CORP,-0.317241379,2007,5,1,76.1221,1.45,6365
WYY,WIDEPOINT CORP,-0.01010101,2007,6,1,52.00767,0.99,6365
WYY,WIDEPOINT CORP,-0.030612245,2007,7,1,51.48234,0.98,6365
WYY,WIDEPOINT CORP,-0.157894737,2007,8,1,49.90635,0.95,6365
WYY,WIDEPOINT CORP,-0.025,2007,9,1,42.0472,0.8,6365
WYY,WIDEPOINT CORP,0.4487179487,2007,10,1,40.99602,0.78,6365
WYY,WIDEPOINT CORP,-0.097345133,2007,11,1,59.39167,1.13,6365
WYY,WIDEPOINT CORP,0.0490196078,2007,12,1,53.61018,1.02,6365
WYY,WIDEPOINT CORP,0.2056074766,2008,1,1,56.23813,1.07,6365
WYY,WIDEPOINT CORP,-0.031007752,2008,2,1,67.80111,1.29,6365
WYY,WIDEPOINT CORP,0.008,2008,3,1,65.69875,1.25,6365
WYY,WIDEPOINT CORP,-0.103174603,2008,4,1,66.22434,1.26,6365
WYY,WIDEPOINT CORP,0.1327433628,2008,5,1,61.12283,1.13,6365
WYY,WIDEPOINT CORP,-0.1875,2008,6,1,72.36352,1.28,6365
