ticker,conm,ret,year,month,EW,VW,PW,n
PTN,PALATIN TECHNOLOGIES INC,0.6,2000,1,1,18.11,2.5,4408
PTN,PALATIN TECHNOLOGIES INC,1.109375,2000,2,1,28.976,4,4408
PTN,PALATIN TECHNOLOGIES INC,-0.362962963,2000,3,1,62.4121875,8.4375,4408
PTN,PALATIN TECHNOLOGIES INC,-0.209302326,2000,4,1,39.758875,5.375,4408
PTN,PALATIN TECHNOLOGIES INC,0.0882352941,2000,5,1,31.43725,4.25,4408
PTN,PALATIN TECHNOLOGIES INC,0.5135135135,2000,6,1,36.39875,4.625,4408
PTN,PALATIN TECHNOLOGIES INC,-0.285714286,2000,7,1,55.09,7,4408
PTN,PALATIN TECHNOLOGIES INC,0.3,2000,8,1,39.35,5,4408
PTN,PALATIN TECHNOLOGIES INC,-0.096153846,2000,9,1,51.155,6.5,4408
PTN,PALATIN TECHNOLOGIES INC,-0.117021277,2000,10,1,46.23625,5.875,4408
PTN,PALATIN TECHNOLOGIES INC,-0.228915663,2000,11,1,51.9943125,5.1875,4408
PTN,PALATIN TECHNOLOGIES INC,-0.15625,2000,12,1,40.092,4,4408
PTN,PALATIN TECHNOLOGIES INC,0.0518518519,2001,1,1,36.74025,3.375,4408
PTN,PALATIN TECHNOLOGIES INC,-0.056338028,2001,2,1,38.6453,3.55,4408
PTN,PALATIN TECHNOLOGIES INC,-0.089552239,2001,3,1,36.64565,3.35,4408
PTN,PALATIN TECHNOLOGIES INC,-0.062295082,2001,4,1,33.36395,3.05,4408
PTN,PALATIN TECHNOLOGIES INC,1.0524475524,2001,5,1,31.28554,2.86,4408
PTN,PALATIN TECHNOLOGIES INC,-0.26746167,2001,6,1,65.25092,5.87,4408
PTN,PALATIN TECHNOLOGIES INC,0.2093023256,2001,7,1,47.7988,4.3,4408
PTN,PALATIN TECHNOLOGIES INC,-0.240384615,2001,8,1,57.8032,5.2,4408
PTN,PALATIN TECHNOLOGIES INC,-0.141772152,2001,9,1,43.9082,3.95,4408
PTN,PALATIN TECHNOLOGIES INC,0.0324483776,2001,10,1,37.68324,3.39,4408
PTN,PALATIN TECHNOLOGIES INC,0.1428571429,2001,11,1,39.2035,3.5,4408
PTN,PALATIN TECHNOLOGIES INC,0.05,2001,12,1,44.804,4,4408
PTN,PALATIN TECHNOLOGIES INC,-0.095238095,2002,1,1,47.0442,4.2,4408
PTN,PALATIN TECHNOLOGIES INC,-0.052631579,2002,2,1,42.5676,3.8,4408
PTN,PALATIN TECHNOLOGIES INC,-0.111111111,2002,3,1,58.1796,3.6,4408
PTN,PALATIN TECHNOLOGIES INC,-0.15625,2002,4,1,51.7152,3.2,4408
PTN,PALATIN TECHNOLOGIES INC,0,2002,5,1,43.6347,2.7,4408
PTN,PALATIN TECHNOLOGIES INC,-0.266666667,2002,6,1,44.0856,2.7,4408
PTN,PALATIN TECHNOLOGIES INC,-0.191919192,2002,7,1,32.32944,1.98,4408
PTN,PALATIN TECHNOLOGIES INC,0.3125,2002,8,1,26.1248,1.6,4408
PTN,PALATIN TECHNOLOGIES INC,-0.038095238,2002,9,1,34.2888,2.1,4408
PTN,PALATIN TECHNOLOGIES INC,-0.306930693,2002,10,1,32.98256,2.02,4408
PTN,PALATIN TECHNOLOGIES INC,0.4571428571,2002,11,1,26.5552,1.4,4408
PTN,PALATIN TECHNOLOGIES INC,-0.029411765,2002,12,1,38.69472,2.04,4408
PTN,PALATIN TECHNOLOGIES INC,-0.166666667,2003,1,1,37.55664,1.98,4408
PTN,PALATIN TECHNOLOGIES INC,-0.090909091,2003,2,1,31.2972,1.65,4408
PTN,PALATIN TECHNOLOGIES INC,0.2,2003,3,1,42.576,1.5,4408
PTN,PALATIN TECHNOLOGIES INC,0.3333333333,2003,4,1,51.0912,1.8,4408
PTN,PALATIN TECHNOLOGIES INC,0.5,2003,5,1,68.1216,2.4,4408
PTN,PALATIN TECHNOLOGIES INC,-0.113888889,2003,6,1,150.5412,3.6,4408
PTN,PALATIN TECHNOLOGIES INC,-0.112852665,2003,7,1,133.39623,3.19,4408
PTN,PALATIN TECHNOLOGIES INC,0.2367491166,2003,8,1,118.34211,2.83,4408
PTN,PALATIN TECHNOLOGIES INC,0.3714285714,2003,9,1,146.3595,3.5,4408
PTN,PALATIN TECHNOLOGIES INC,-0.104166667,2003,10,1,207.432,4.8,4408
PTN,PALATIN TECHNOLOGIES INC,-0.279069767,2003,11,1,185.8245,4.3,4408
PTN,PALATIN TECHNOLOGIES INC,-0.193548387,2003,12,1,138.4708,3.1,4408
PTN,PALATIN TECHNOLOGIES INC,0.492,2004,1,1,111.67,2.5,4408
PTN,PALATIN TECHNOLOGIES INC,0.018766756,2004,2,1,166.61164,3.73,4408
PTN,PALATIN TECHNOLOGIES INC,0.0973684211,2004,3,1,199.8154,3.8,4408
PTN,PALATIN TECHNOLOGIES INC,-0.148681055,2004,4,1,219.27111,4.17,4408
PTN,PALATIN TECHNOLOGIES INC,0.0563380282,2004,5,1,186.66965,3.55,4408
PTN,PALATIN TECHNOLOGIES INC,0.1226666667,2004,6,1,197.505,3.75,4408
PTN,PALATIN TECHNOLOGIES INC,-0.159144893,2004,7,1,221.73228,4.21,4408
PTN,PALATIN TECHNOLOGIES INC,-0.18079096,2004,8,1,186.88014,3.54,4408
PTN,PALATIN TECHNOLOGIES INC,0.0034482759,2004,9,1,153.0939,2.9,4408
PTN,PALATIN TECHNOLOGIES INC,-0.192439863,2004,10,1,157.08471,2.91,4408
PTN,PALATIN TECHNOLOGIES INC,0.1489361702,2004,11,1,126.85535,2.35,4408
PTN,PALATIN TECHNOLOGIES INC,-0.014814815,2004,12,1,145.7487,2.7,4408
PTN,PALATIN TECHNOLOGIES INC,-0.135338346,2005,1,1,143.58946,2.66,4408
PTN,PALATIN TECHNOLOGIES INC,0.0086956522,2005,2,1,124.1563,2.3,4408
PTN,PALATIN TECHNOLOGIES INC,0.0086206897,2005,3,1,125.32872,2.32,4408
PTN,PALATIN TECHNOLOGIES INC,-0.273504274,2005,4,1,126.40914,2.34,4408
PTN,PALATIN TECHNOLOGIES INC,0.1882352941,2005,5,1,91.8357,1.7,4408
PTN,PALATIN TECHNOLOGIES INC,-0.133663366,2005,6,1,109.17898,2.02,4408
PTN,PALATIN TECHNOLOGIES INC,0.0857142857,2005,7,1,94.58575,1.75,4408
PTN,PALATIN TECHNOLOGIES INC,0.0210526316,2005,8,1,102.6931,1.9,4408
PTN,PALATIN TECHNOLOGIES INC,0.1855670103,2005,9,1,104.85506,1.94,4408
PTN,PALATIN TECHNOLOGIES INC,-0.017391304,2005,10,1,124.752,2.3,4408
PTN,PALATIN TECHNOLOGIES INC,0.5840707965,2005,11,1,132.82246,2.26,4408
PTN,PALATIN TECHNOLOGIES INC,-0.089385475,2005,12,1,210.40018,3.58,4408
PTN,PALATIN TECHNOLOGIES INC,0.009202454,2006,1,1,191.59346,3.26,4408
PTN,PALATIN TECHNOLOGIES INC,-0.088145897,2006,2,1,193.35659,3.29,4408
PTN,PALATIN TECHNOLOGIES INC,-0.09,2006,3,1,177.669,3,4408
PTN,PALATIN TECHNOLOGIES INC,-0.054945055,2006,4,1,161.67879,2.73,4408
PTN,PALATIN TECHNOLOGIES INC,-0.100775194,2006,5,1,182.922,2.58,4408
PTN,PALATIN TECHNOLOGIES INC,-0.137931034,2006,6,1,164.43928,2.32,4408
PTN,PALATIN TECHNOLOGIES INC,-0.01,2006,7,1,141.758,2,4408
PTN,PALATIN TECHNOLOGIES INC,0.2424242424,2006,8,1,140.34042,1.98,4408
PTN,PALATIN TECHNOLOGIES INC,-0.032520325,2006,9,1,174.36234,2.46,4408
PTN,PALATIN TECHNOLOGIES INC,0.1974789916,2006,10,1,168.69202,2.38,4408
PTN,PALATIN TECHNOLOGIES INC,-0.266666667,2006,11,1,202.07925,2.85,4408
PTN,PALATIN TECHNOLOGIES INC,-0.023923445,2006,12,1,148.65334,2.09,4408
PTN,PALATIN TECHNOLOGIES INC,0.1421568627,2007,1,1,145.09704,2.04,4408
PTN,PALATIN TECHNOLOGIES INC,-0.107296137,2007,2,1,165.72358,2.33,4408
PTN,PALATIN TECHNOLOGIES INC,-0.110576923,2007,3,1,176.65024,2.08,4408
PTN,PALATIN TECHNOLOGIES INC,0.0918918919,2007,4,1,157.1168,1.85,4408
PTN,PALATIN TECHNOLOGIES INC,-0.03960396,2007,5,1,171.55456,2.02,4408
PTN,PALATIN TECHNOLOGIES INC,0.0206185567,2007,6,1,164.76032,1.94,4408
PTN,PALATIN TECHNOLOGIES INC,-0.075757576,2007,7,1,168.15744,1.98,4408
PTN,PALATIN TECHNOLOGIES INC,-0.63442623,2007,8,1,155.41824,1.83,4408
PTN,PALATIN TECHNOLOGIES INC,-0.402092676,2007,9,1,56.816832,0.669,4408
PTN,PALATIN TECHNOLOGIES INC,0.00625,2007,10,1,34.0816,0.4,4408
PTN,PALATIN TECHNOLOGIES INC,-0.354534161,2007,11,1,34.29461,0.4025,4408
PTN,PALATIN TECHNOLOGIES INC,-0.230177059,2007,12,1,22.1359992,0.2598,4408
PTN,PALATIN TECHNOLOGIES INC,0.4855,2008,1,1,17.0408,0.2,4408
PTN,PALATIN TECHNOLOGIES INC,0.2790306294,2008,2,1,25.3141084,0.2971,4408
PTN,PALATIN TECHNOLOGIES INC,-0.276315789,2008,3,1,32.37752,0.38,4408
PTN,PALATIN TECHNOLOGIES INC,-0.054545455,2008,4,1,23.4311,0.275,4408
PTN,PALATIN TECHNOLOGIES INC,-0.192307692,2008,5,1,22.15304,0.26,4408
PTN,PALATIN TECHNOLOGIES INC,-0.096666667,2008,6,1,17.89284,0.21,4408
PTN,PALATIN TECHNOLOGIES INC,-0.26199262,2008,7,1,16.1631988,0.1897,4408
PTN,PALATIN TECHNOLOGIES INC,0,2008,8,1,11.92856,0.14,4408
PTN,PALATIN TECHNOLOGIES INC,0,2008,9,1,11.92856,0.14,4408
PTN,PALATIN TECHNOLOGIES INC,-0.142142857,2008,10,1,11.97336,0.14,4408
PTN,PALATIN TECHNOLOGIES INC,-0.24979184,2008,11,1,10.2714324,0.1201,4408
PTN,PALATIN TECHNOLOGIES INC,-0.002219756,2008,12,1,7.8083363,0.0901,4408
PTN,PALATIN TECHNOLOGIES INC,-0.026696329,2009,1,1,7.7910037,0.0899,4408
PTN,PALATIN TECHNOLOGIES INC,-0.085714286,2009,2,1,7.5830125,0.0875,4408
PTN,PALATIN TECHNOLOGIES INC,0.375,2009,3,1,6.93304,0.08,4408
PTN,PALATIN TECHNOLOGIES INC,0.2709090909,2009,4,1,9.53293,0.11,4408
PTN,PALATIN TECHNOLOGIES INC,0.6452074392,2009,5,1,12.1154874,0.1398,4408
PTN,PALATIN TECHNOLOGIES INC,0.0869565217,2009,6,1,19.93249,0.23,4408
PTN,PALATIN TECHNOLOGIES INC,0.076,2009,7,1,21.66575,0.25,4408
PTN,PALATIN TECHNOLOGIES INC,0.1802973978,2009,8,1,23.312347,0.269,4408
PTN,PALATIN TECHNOLOGIES INC,0.0708661417,2009,9,1,27.517725,0.3175,4408
PTN,PALATIN TECHNOLOGIES INC,-0.088235294,2009,10,1,32.6927,0.34,4408
PTN,PALATIN TECHNOLOGIES INC,-0.193548387,2009,11,1,29.80805,0.31,4408
PTN,PALATIN TECHNOLOGIES INC,0.478,2009,12,1,24.043,0.25,4408
PTN,PALATIN TECHNOLOGIES INC,-0.215155616,2010,1,1,35.535554,0.3695,4408
PTN,PALATIN TECHNOLOGIES INC,-0.134482759,2010,2,1,27.88988,0.29,4408
PTN,PALATIN TECHNOLOGIES INC,0.0243027888,2010,3,1,24.280987,0.251,4408
PTN,PALATIN TECHNOLOGIES INC,0.2446518864,2010,4,1,27.5171559,0.2571,4408
PTN,PALATIN TECHNOLOGIES INC,-0.1725,2010,5,1,34.24896,0.32,4408
PTN,PALATIN TECHNOLOGIES INC,-0.320241692,2010,6,1,28.3410144,0.2648,4408
PTN,PALATIN TECHNOLOGIES INC,-0.005555556,2010,7,1,19.26504,0.18,4408
PTN,PALATIN TECHNOLOGIES INC,-0.019553073,2010,8,1,19.158012,0.179,4408
PTN,PALATIN TECHNOLOGIES INC,-0.076923077,2010,9,1,18.783414,0.1755,4408
PTN,PALATIN TECHNOLOGIES INC,-0.154320988,2010,10,1,19.1565,1.62,4408
PTN,PALATIN TECHNOLOGIES INC,-0.065693431,2010,11,1,16.20025,1.37,4408
PTN,PALATIN TECHNOLOGIES INC,0.0546875,2010,12,1,15.15392,1.28,4408
PTN,PALATIN TECHNOLOGIES INC,-0.177777778,2011,1,1,15.98265,1.35,4408
PTN,PALATIN TECHNOLOGIES INC,-0.225225225,2011,2,1,13.14129,1.11,4408
PTN,PALATIN TECHNOLOGIES INC,0.1976744186,2011,3,1,10.19444,0.86,4408
PTN,PALATIN TECHNOLOGIES INC,-0.127184466,2011,4,1,35.89962,1.03,4408
PTN,PALATIN TECHNOLOGIES INC,0.0122358176,2011,5,1,31.375999,0.899,4408
PTN,PALATIN TECHNOLOGIES INC,0.4065934066,2011,6,1,31.75991,0.91,4408
PTN,PALATIN TECHNOLOGIES INC,-0.1796875,2011,7,1,44.67328,1.28,4408
PTN,PALATIN TECHNOLOGIES INC,-0.32,2011,8,1,36.64605,1.05,4408
PTN,PALATIN TECHNOLOGIES INC,-0.285714286,2011,9,1,24.919314,0.714,4408
PTN,PALATIN TECHNOLOGIES INC,0.2450980392,2011,10,1,17.79951,0.51,4408
PTN,PALATIN TECHNOLOGIES INC,-0.165354331,2011,11,1,22.162135,0.635,4408
