ticker,conm,ret,year,month,EW,VW,PW,n
SSPI,SPECTRUM SIGNAL PROCESSING,0.3703703704,2000,1,1,33.8715,3.375,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0540540541,2000,2,1,46.4165,4.625,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2564102564,2000,3,1,48.9255,4.875,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.387755102,2000,4,1,61.4705,6.125,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.2,2000,5,1,37.635,3.75,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.359375,2000,6,1,30.108,3,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.218390805,2000,7,1,41.209453125,4.078125,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.058823529,2000,8,1,32.2096875,3.1875,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0,2000,9,1,30.315,3,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.083333333,2000,10,1,30.315,3,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.181818182,2000,11,1,27.78875,2.75,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.277777778,2000,12,1,22.73625,2.25,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.3846153846,2001,1,1,16.420625,1.625,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.166666667,2001,2,1,22.73625,2.25,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.266666667,2001,3,1,18.946875,1.875,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0036363636,2001,4,1,16.77775,1.375,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.4130434783,2001,5,1,16.83876,1.38,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.179487179,2001,6,1,23.7939,1.95,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.1,2001,7,1,19.9936,1.6,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.125,2001,8,1,17.99424,1.44,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.206349206,2001,9,1,15.74496,1.26,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.05,2001,10,1,12.496,1,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0,2001,11,1,11.8712,0.95,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0526315789,2001,12,1,11.8712,0.95,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.64,2002,1,1,12.496,1,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.182926829,2002,2,1,20.65908,1.64,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2164179104,2002,3,1,16.87998,1.34,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1901840491,2002,4,1,20.53311,1.63,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.087628866,2002,5,1,23.98616,1.94,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.109004739,2002,6,1,26.09015,2.11,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.191489362,2002,7,1,23.2462,1.88,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.091776316,2002,8,1,18.7948,1.52,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.16696849,2002,9,1,20.334765,1.3805,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.156521739,2002,10,1,16.9395,1.15,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0824742268,2002,11,1,14.2881,0.97,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.219047619,2002,12,1,15.4686,1.05,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1585365854,2003,1,1,12.08024,0.82,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0210526316,2003,2,1,13.9954,0.95,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.12371134,2003,3,1,14.29004,0.97,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.035294118,2003,4,1,12.5222,0.85,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1951219512,2003,5,1,12.08024,0.82,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2040816327,2003,6,1,14.43736,0.98,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.152542373,2003,7,1,17.38376,1.18,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.02,2003,8,1,14.732,1,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1470588235,2003,9,1,15.02664,1.02,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.094017094,2003,10,1,17.23644,1.17,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.4528301887,2003,11,1,15.61592,1.06,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.181818182,2003,12,1,22.68728,1.54,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0158730159,2004,1,1,18.56232,1.26,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.1015625,2004,2,1,18.85696,1.28,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.104347826,2004,3,1,16.9418,1.15,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.6893203883,2004,4,1,15.17396,1.03,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2816091954,2004,5,1,29.51736,1.74,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1390134529,2004,6,1,37.82972,2.23,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.192913386,2004,7,1,43.67022,2.54,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.165853659,2004,8,1,35.24565,2.05,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.1052631579,2004,9,1,30.01905,1.71,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0264550265,2004,10,1,33.17895,1.89,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2989690722,2004,11,1,34.0567,1.94,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0075396825,2004,12,1,44.57628,2.52,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.287120914,2005,1,1,44.912371,2.539,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.071823204,2005,2,1,32.01709,1.81,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.172619048,2005,3,1,30.8616,1.68,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.208633094,2005,4,1,26.12505,1.39,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0,2005,5,1,20.6866,1.1,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0181818182,2005,6,1,20.6866,1.1,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2232142857,2005,7,1,21.06272,1.12,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.059854015,2005,8,1,25.76422,1.37,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.00621118,2005,9,1,24.222128,1.288,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.0390625,2005,10,1,24.07168,1.28,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.154471545,2005,11,1,23.21994,1.23,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0096153846,2005,12,1,19.63312,1.04,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.2096190476,2006,1,1,19.8219,1.05,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.01590426,2006,2,1,23.9769478,1.2701,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0801664133,2006,3,1,23.5956122,1.2499,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.088956374,2006,4,1,25.4871878,1.3501,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.146341463,2006,5,1,23.21994,1.23,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.20952381,2006,6,1,19.8219,1.05,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.096385542,2006,7,1,15.66874,0.83,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0266666667,2006,8,1,14.1585,0.75,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.051948052,2006,9,1,14.53606,0.77,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0273972603,2006,10,1,13.78094,0.73,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.253333333,2006,11,1,15.366,0.75,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.09125,2006,12,1,11.47328,0.56,3865
SSPI,SPECTRUM SIGNAL PROCESSING,-0.017488701,2007,1,1,10.4263432,0.5089,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.462,2007,2,1,10.244,0.5,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0259917921,2007,3,1,14.976728,0.731,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.08,2007,4,1,15.366,0.75,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0.0150366667,2007,5,1,16.59528,0.81,3865
SSPI,SPECTRUM SIGNAL PROCESSING,0,2007,6,1,,0.81,3865
