ticker,conm,ret,year,month,EW,VW,PW,n
UNTD,UNITED ONLINE INC,0.192575406,2000,1,1,2816.3695,26.9375,7950
UNTD,UNITED ONLINE INC,-0.26848249,2000,2,1,3358.733,32.125,7950
UNTD,UNITED ONLINE INC,-0.35106383,2000,3,1,2462.659,23.5,7950
UNTD,UNITED ONLINE INC,-0.209016393,2000,4,1,1598.1085,15.25,7950
UNTD,UNITED ONLINE INC,-0.341968912,2000,5,1,1264.077625,12.0625,7950
UNTD,UNITED ONLINE INC,-0.342519685,2000,6,1,831.802375,7.9375,7950
UNTD,UNITED ONLINE INC,0.0119760479,2000,7,1,547.13375,5.21875,7950
UNTD,UNITED ONLINE INC,-0.201183432,2000,8,1,553.68625,5.28125,7950
UNTD,UNITED ONLINE INC,-0.496296296,2000,9,1,442.29375,4.21875,7950
UNTD,UNITED ONLINE INC,-0.308823529,2000,10,1,222.785,2.125,7950
UNTD,UNITED ONLINE INC,-0.234042553,2000,11,1,153.98375,1.46875,7950
UNTD,UNITED ONLINE INC,-0.222222222,2000,12,1,140.488875,1.125,7950
UNTD,UNITED ONLINE INC,0.6785714286,2001,1,1,109.269125,0.875,7950
UNTD,UNITED ONLINE INC,-0.404255319,2001,2,1,183.41603125,1.46875,7950
UNTD,UNITED ONLINE INC,-0.25,2001,3,1,109.269125,0.875,7950
UNTD,UNITED ONLINE INC,0.1702857143,2001,4,1,81.95184375,0.65625,7950
UNTD,UNITED ONLINE INC,0.1067708333,2001,5,1,95.907072,0.768,7950
UNTD,UNITED ONLINE INC,-0.011764706,2001,6,1,106.51775,0.85,7950
UNTD,UNITED ONLINE INC,-0.285714286,2001,7,1,105.2646,0.84,7950
UNTD,UNITED ONLINE INC,-0.15,2001,8,1,75.189,0.6,7950
UNTD,UNITED ONLINE INC,-0.1176471,2001,9,1,63.91065,0.51,7950
UNTD,UNITED ONLINE INC,0.0666666667,2001,10,1,56.39175,2.25,7950
UNTD,UNITED ONLINE INC,0.0083333333,2001,11,1,60.1512,2.4,7950
UNTD,UNITED ONLINE INC,0.7355371901,2001,12,1,97.03958,2.42,7950
UNTD,UNITED ONLINE INC,0.130952381,2002,1,1,168.4158,4.2,7950
UNTD,UNITED ONLINE INC,0.4189473684,2002,2,1,190.47025,4.75,7950
UNTD,UNITED ONLINE INC,0.2759643917,2002,3,1,269.03384,6.74,7950
UNTD,UNITED ONLINE INC,-0.010872093,2002,4,1,343.2776,8.6,7950
UNTD,UNITED ONLINE INC,0.2837242109,2002,5,1,339.545454,8.5065,7950
UNTD,UNITED ONLINE INC,0.1007326007,2002,6,1,438.94032,10.92,7950
UNTD,UNITED ONLINE INC,-0.267054908,2002,7,1,483.15592,12.02,7950
UNTD,UNITED ONLINE INC,0.3064699205,2002,8,1,354.12676,8.81,7950
UNTD,UNITED ONLINE INC,-0.166811468,2002,9,1,462.65596,11.51,7950
UNTD,UNITED ONLINE INC,0.2471324296,2002,10,1,385.47964,9.59,7950
UNTD,UNITED ONLINE INC,0.3319397993,2002,11,1,487.968,11.96,7950
UNTD,UNITED ONLINE INC,0.000690521,2002,12,1,653.01849,15.93,7950
UNTD,UNITED ONLINE INC,-0.121134182,2003,1,1,653.469413,15.941,7950
UNTD,UNITED ONLINE INC,0.0178443969,2003,2,1,574.31193,14.01,7950
UNTD,UNITED ONLINE INC,0.2089761571,2003,3,1,595.82558,14.26,7950
UNTD,UNITED ONLINE INC,0.2969837587,2003,4,1,720.33892,17.24,7950
UNTD,UNITED ONLINE INC,-0.03667263,2003,5,1,934.26788,22.36,7950
UNTD,UNITED ONLINE INC,0.1764159703,2003,6,1,900.00582,21.54,7950
UNTD,UNITED ONLINE INC,0.2383583268,2003,7,1,1058.78122,25.34,7950
UNTD,UNITED ONLINE INC,0.2068196303,2003,8,1,1311.15054,31.38,7950
UNTD,UNITED ONLINE INC,-0.081330869,2003,9,1,1608.86908,37.87,7950
UNTD,UNITED ONLINE INC,-0.170738718,2003,10,1,1478.01836,34.79,7950
UNTD,UNITED ONLINE INC,-0.057365685,2003,11,1,1253.38825,28.85,7950
UNTD,UNITED ONLINE INC,-0.073910645,2003,12,1,1182.03974,18.13,7950
UNTD,UNITED ONLINE INC,0.1089934485,2004,1,1,1094.67442,16.79,7950
UNTD,UNITED ONLINE INC,-0.07518797,2004,2,1,1213.98676,18.62,7950
UNTD,UNITED ONLINE INC,-0.023228804,2004,3,1,1101.58062,17.22,7950
UNTD,UNITED ONLINE INC,-0.017241379,2004,4,1,1075.99222,16.82,7950
UNTD,UNITED ONLINE INC,0.1367211131,2004,5,1,1022.33091,16.53,7950
UNTD,UNITED ONLINE INC,-0.062799361,2004,6,1,1167.27238,18.79,7950
UNTD,UNITED ONLINE INC,-0.114139693,2004,7,1,1093.96842,17.61,7950
UNTD,UNITED ONLINE INC,-0.385897436,2004,8,1,969.1032,15.6,7950
UNTD,UNITED ONLINE INC,0.0041753653,2004,9,1,601.36534,9.58,7950
UNTD,UNITED ONLINE INC,-0.023908524,2004,10,1,603.87626,9.62,7950
UNTD,UNITED ONLINE INC,0.136315229,2004,11,1,568.72413,9.39,7950
UNTD,UNITED ONLINE INC,0.0805998126,2004,12,1,646.24989,10.67,7950
UNTD,UNITED ONLINE INC,-0.065047702,2005,1,1,704.55218,11.53,7950
UNTD,UNITED ONLINE INC,0.0074211503,2005,2,1,658.72268,10.78,7950
UNTD,UNITED ONLINE INC,-0.035911602,2005,3,1,663.26364,10.86,7950
UNTD,UNITED ONLINE INC,-0.160458453,2005,4,1,634.39824,10.47,7950
UNTD,UNITED ONLINE INC,0.4948805461,2005,5,1,532.62126,8.79,7950
UNTD,UNITED ONLINE INC,-0.161514683,2005,6,1,792.82086,12.94,7950
UNTD,UNITED ONLINE INC,0.0608294931,2005,7,1,664.76865,10.85,7950
UNTD,UNITED ONLINE INC,0.1494352737,2005,8,1,705.20619,11.51,7950
UNTD,UNITED ONLINE INC,0.0629316961,2005,9,1,804.88916,13.03,7950
UNTD,UNITED ONLINE INC,-0.031768953,2005,10,1,855.5422,13.85,7950
UNTD,UNITED ONLINE INC,0.067114094,2005,11,1,828.36252,13.41,7950
UNTD,UNITED ONLINE INC,0.0077958894,2005,12,1,879.053,14.11,7950
UNTD,UNITED ONLINE INC,-0.038677918,2006,1,1,885.906,14.22,7950
UNTD,UNITED ONLINE INC,-0.106803219,2006,2,1,851.641,13.67,7950
UNTD,UNITED ONLINE INC,0.0707743547,2006,3,1,748.223,12.01,7950
UNTD,UNITED ONLINE INC,0.0023328149,2006,4,1,815.1954,12.86,7950
UNTD,UNITED ONLINE INC,-0.05973623,2006,5,1,818.36032,12.89,7950
UNTD,UNITED ONLINE INC,0.0067114094,2006,6,1,765.06136,11.92,7950
UNTD,UNITED ONLINE INC,-0.090833333,2006,7,1,770.196,12,7950
UNTD,UNITED ONLINE INC,0.0696608616,2006,8,1,708.41903,10.91,7950
UNTD,UNITED ONLINE INC,0.0619006103,2006,9,1,745.02238,11.47,7950
UNTD,UNITED ONLINE INC,0.1100164204,2006,10,1,791.13972,12.18,7950
UNTD,UNITED ONLINE INC,0.0059171598,2006,11,1,878.17808,13.52,7950
UNTD,UNITED ONLINE INC,-0.008955224,2006,12,1,878.1288,13.4,7950
UNTD,UNITED ONLINE INC,0.0572289157,2007,1,1,870.26496,13.28,7950
UNTD,UNITED ONLINE INC,-0.049145299,2007,2,1,920.06928,14.04,7950
UNTD,UNITED ONLINE INC,0.0669201521,2007,3,1,865.33575,13.15,7950
UNTD,UNITED ONLINE INC,0.028510335,2007,4,1,930.25915,14.03,7950
UNTD,UNITED ONLINE INC,0.1961191961,2007,5,1,958.54161,14.43,7950
UNTD,UNITED ONLINE INC,-0.033411489,2007,6,1,1138.46498,17.06,7950
UNTD,UNITED ONLINE INC,-0.143723469,2007,7,1,1100.42717,16.49,7950
UNTD,UNITED ONLINE INC,0.0318696884,2007,8,1,942.26996,14.12,7950
UNTD,UNITED ONLINE INC,0.0445372303,2007,9,1,969.78819,14.37,7950
UNTD,UNITED ONLINE INC,0.1725516322,2007,10,1,1012.97987,15.01,7950
UNTD,UNITED ONLINE INC,-0.134090909,2007,11,1,1191.0624,17.6,7950
UNTD,UNITED ONLINE INC,-0.214095745,2007,12,1,1017.81696,15.04,7950
UNTD,UNITED ONLINE INC,-0.05499154,2008,1,1,799.90668,11.82,7950
UNTD,UNITED ONLINE INC,-0.08863026,2008,2,1,755.91858,11.17,7950
UNTD,UNITED ONLINE INC,0.0581162325,2008,3,1,677.56216,9.98,7950
UNTD,UNITED ONLINE INC,0.0113636364,2008,4,1,716.93952,10.56,7950
UNTD,UNITED ONLINE INC,0.1638576779,2008,5,1,725.08656,10.68,7950
UNTD,UNITED ONLINE INC,-0.179885527,2008,6,1,842.09665,12.23,7950
UNTD,UNITED ONLINE INC,0.0827517448,2008,7,1,690.61565,10.03,7950
UNTD,UNITED ONLINE INC,-0.011970534,2008,8,1,747.7653,10.86,7950
UNTD,UNITED ONLINE INC,-0.106362773,2008,9,1,855.37296,10.53,7950
UNTD,UNITED ONLINE INC,-0.21360255,2008,10,1,764.39312,9.41,7950
UNTD,UNITED ONLINE INC,-0.090540541,2008,11,1,605.209,7.4,7950
UNTD,UNITED ONLINE INC,-0.084464555,2008,12,1,543.48099,6.63,7950
UNTD,UNITED ONLINE INC,0.0082372323,2009,1,1,497.57611,6.07,7950
UNTD,UNITED ONLINE INC,-0.222222222,2009,2,1,501.67476,6.12,7950
UNTD,UNITED ONLINE INC,-0.042918455,2009,3,1,382.61862,4.66,7950
UNTD,UNITED ONLINE INC,0.1883408072,2009,4,1,366.38008,4.46,7950
UNTD,UNITED ONLINE INC,0.2264150943,2009,5,1,440.0431,5.3,7950
UNTD,UNITED ONLINE INC,0.0171875,2009,6,1,534.9184,6.4,7950
UNTD,UNITED ONLINE INC,0.4101382488,2009,7,1,544.11231,6.51,7950
UNTD,UNITED ONLINE INC,-0.227668845,2009,8,1,767.27358,9.18,7950
UNTD,UNITED ONLINE INC,0.1502145923,2009,9,1,586.03461,6.99,7950
UNTD,UNITED ONLINE INC,-0.004975124,2009,10,1,674.06556,8.04,7950
UNTD,UNITED ONLINE INC,-0.1375,2009,11,1,670.712,8,7950
UNTD,UNITED ONLINE INC,0.0573529412,2009,12,1,575.2052,6.8,7950
UNTD,UNITED ONLINE INC,-0.121001391,2010,1,1,608.19491,7.19,7950
UNTD,UNITED ONLINE INC,0.0063291139,2010,2,1,534.60248,6.32,7950
UNTD,UNITED ONLINE INC,0.1948881789,2010,3,1,531.88716,6.26,7950
UNTD,UNITED ONLINE INC,0.0655080214,2010,4,1,635.54568,7.48,7950
UNTD,UNITED ONLINE INC,-0.132371393,2010,5,1,689.86726,7.97,7950
UNTD,UNITED ONLINE INC,-0.154805576,2010,6,1,593.81821,6.815,7950
UNTD,UNITED ONLINE INC,0.0972222222,2010,7,1,501.89184,5.76,7950
UNTD,UNITED ONLINE INC,-0.204113924,2010,8,1,550.68688,6.32,7950
UNTD,UNITED ONLINE INC,0.1602434077,2010,9,1,430.60099,4.93,7950
UNTD,UNITED ONLINE INC,0.0804195804,2010,10,1,499.60196,5.72,7950
UNTD,UNITED ONLINE INC,0.0461165049,2010,11,1,539.77974,6.18,7950
UNTD,UNITED ONLINE INC,0.0369206599,2010,12,1,547.19905,6.365,7950
UNTD,UNITED ONLINE INC,0.0712121212,2011,1,1,567.402,6.6,7950
UNTD,UNITED ONLINE INC,-0.135785007,2011,2,1,607.8079,7.07,7950
UNTD,UNITED ONLINE INC,0.0490848586,2011,3,1,521.33745,6.01,7950
UNTD,UNITED ONLINE INC,0.0467882633,2011,4,1,554.90305,6.305,7950
UNTD,UNITED ONLINE INC,-0.063636364,2011,5,1,581.5986,6.6,7950
UNTD,UNITED ONLINE INC,-0.008223684,2011,6,1,538.91904,6.08,7950
UNTD,UNITED ONLINE INC,-0.009950249,2011,7,1,534.48714,6.03,7950
UNTD,UNITED ONLINE INC,-0.075376884,2011,8,1,529.16886,5.97,7950
UNTD,UNITED ONLINE INC,-0.035055351,2011,9,1,480.71606,5.42,7950
UNTD,UNITED ONLINE INC,0.1300191205,2011,10,1,463.86439,5.23,7950
UNTD,UNITED ONLINE INC,-0.089678511,2011,11,1,524.17563,5.91,7950
UNTD,UNITED ONLINE INC,0.0303030303,2011,12,1,470.80176,5.28,7950
UNTD,UNITED ONLINE INC,0.0441176471,2012,1,1,485.06848,5.44,7950
UNTD,UNITED ONLINE INC,-0.091549296,2012,2,1,506.46856,5.68,7950
UNTD,UNITED ONLINE INC,-0.033596838,2012,3,1,456.18936,5.06,7950
UNTD,UNITED ONLINE INC,-0.030674847,2012,4,1,440.86284,4.89,7950
UNTD,UNITED ONLINE INC,-0.14556962,2012,5,1,427.33944,4.74,7950
UNTD,UNITED ONLINE INC,0.0683544304,2012,6,1,357.8779,3.95,7950
UNTD,UNITED ONLINE INC,0.0047393365,2012,7,1,382.34044,4.22,7950
UNTD,UNITED ONLINE INC,0.1981132075,2012,8,1,384.15248,4.24,7950
UNTD,UNITED ONLINE INC,0.1084337349,2012,9,1,451.37226,4.98,7950
UNTD,UNITED ONLINE INC,-0.028985507,2012,10,1,500.31624,5.52,7950
UNTD,UNITED ONLINE INC,0.0858208955,2012,11,1,485.81432,5.36,7950
UNTD,UNITED ONLINE INC,-0.022727273,2012,12,1,520.41704,5.72,7950
UNTD,UNITED ONLINE INC,0.1878354204,2013,1,1,508.58938,5.59,7950
UNTD,UNITED ONLINE INC,-0.096385542,2013,2,1,604.12048,6.64,7950
UNTD,UNITED ONLINE INC,0.0220338983,2013,3,1,537.4428,5.9,7950
UNTD,UNITED ONLINE INC,0.127694859,2013,4,1,555.09768,6.03,7950
UNTD,UNITED ONLINE INC,0.0161764706,2013,5,1,625.9808,6.8,7950
UNTD,UNITED ONLINE INC,0.1130690162,2013,6,1,629.98629,6.81,7950
UNTD,UNITED ONLINE INC,0.0712401055,2013,7,1,701.21822,7.58,7950
UNTD,UNITED ONLINE INC,-0.020935961,2013,8,1,751.35984,8.12,7950
UNTD,UNITED ONLINE INC,0.0154140127,2013,9,1,726.3762,7.85,7950
UNTD,UNITED ONLINE INC,0.0845565174,2013,10,1,737.572572,7.971,7950
UNTD,UNITED ONLINE INC,0.0645294342,2013,11,1,803.2934,8.645,7950
UNTD,UNITED ONLINE INC,-0.130764371,2013,12,1,210.12742,15.83,7950
UNTD,UNITED ONLINE INC,-0.119912791,2014,1,1,182.65024,13.76,7950
UNTD,UNITED ONLINE INC,-0.074318745,2014,2,1,160.74814,12.11,7950
UNTD,UNITED ONLINE INC,0.0312221231,2014,3,1,154.09266,11.21,7950
UNTD,UNITED ONLINE INC,0.0250865052,2014,4,1,162.26772,11.56,7950
UNTD,UNITED ONLINE INC,-0.078481013,2014,5,1,166.33845,11.85,7950
UNTD,UNITED ONLINE INC,-0.047619048,2014,6,1,154.50708,10.92,7950
UNTD,UNITED ONLINE INC,0.0302884615,2014,7,1,147.1496,10.4,7950
UNTD,UNITED ONLINE INC,0.1917872142,2014,8,1,151.606535,10.715,7950
UNTD,UNITED ONLINE INC,-0.142521535,2014,9,1,181.04029,12.77,7950
UNTD,UNITED ONLINE INC,0.0246575342,2014,10,1,155.23815,10.95,7950
UNTD,UNITED ONLINE INC,0.1639928699,2014,11,1,159.06594,11.22,7950
UNTD,UNITED ONLINE INC,0.1140888208,2014,12,1,185.93522,13.06,7950
UNTD,UNITED ONLINE INC,-0.092783505,2015,1,1,207.14835,14.55,7950
UNTD,UNITED ONLINE INC,0.2401515152,2015,2,1,187.9284,13.2,7950
UNTD,UNITED ONLINE INC,-0.026878436,2015,3,1,233.91093,16.37,7950
UNTD,UNITED ONLINE INC,-0.006277464,2015,4,1,231.63813,15.93,7950
UNTD,UNITED ONLINE INC,0.0922299431,2015,5,1,230.83306,15.83,7950
UNTD,UNITED ONLINE INC,-0.093695778,2015,6,1,253.76533,17.29,7950
UNTD,UNITED ONLINE INC,-0.11295469,2015,7,1,229.98859,15.67,7950
UNTD,UNITED ONLINE INC,-0.216546763,2015,8,1,204.0103,13.9,7950
UNTD,UNITED ONLINE INC,-0.081726354,2015,9,1,160.88886,10.89,7950
UNTD,UNITED ONLINE INC,0.168,2015,10,1,147.74,10,7950
UNTD,UNITED ONLINE INC,-0.015410959,2015,11,1,172.56032,11.68,7950
UNTD,UNITED ONLINE INC,0.0252173913,2015,12,1,170.407,11.5,7950
UNTD,UNITED ONLINE INC,-0.100084818,2016,1,1,174.70422,11.79,7950
UNTD,UNITED ONLINE INC,0.1602262017,2016,2,1,157.21898,10.61,7950
UNTD,UNITED ONLINE INC,-0.062550772,2016,3,1,182.8035,12.31,7950
UNTD,UNITED ONLINE INC,-0.06152513,2016,4,1,172.43068,11.54,7950
UNTD,UNITED ONLINE INC,0.0092336103,2016,5,1,161.82186,10.83,7950
UNTD,UNITED ONLINE INC,0.0064043916,2016,6,1,163.77512,10.93,7950
UNTD,UNITED ONLINE INC,0,2016,7,1,164.824,11,7950
