ticker,conm,ret,year,month,EW,VW,PW,n
NEWT,NEWTEK BUSINESS SERVICES CP,2.0217391304,2000,1,1,7.0955,2.875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.035971223,2000,2,1,21.44075,8.6875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.119402985,2000,3,1,20.6695,8.375,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.288135593,2000,4,1,18.2015,7.375,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.071428571,2000,5,1,12.957,5.25,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0,2000,6,1,12.0315,4.875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.012820513,2000,7,1,12.0315,4.875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.3896103896,2000,8,1,11.87725,4.8125,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.102803738,2000,9,1,16.50475,6.6875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.354166667,2000,10,1,14.808,6,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.2741935484,2000,11,1,9.5635,3.875,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.367088608,2000,12,1,105.1243125,4.9375,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.6,2001,1,1,66.534375,3.125,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.28,2001,2,1,106.455,5,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.111111111,2001,3,1,76.6476,3.6,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.03125,2001,4,1,68.3936,3.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.015151515,2001,5,1,70.5309,3.3,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.046153846,2001,6,1,70.343,3.25,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0483870968,2001,7,1,67.0964,3.1,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0615384615,2001,8,1,72.19225,3.25,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0434782609,2001,9,1,76.63485,3.45,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.027777778,2001,10,1,79.9668,3.6,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.057142857,2001,11,1,77.7455,3.5,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.060606061,2001,12,1,73.3029,3.3,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.1451612903,2002,1,1,68.8603,3.1,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.014084507,2002,2,1,78.8597,3.55,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.042857143,2002,3,1,77.749,3.5,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.5074626866,2002,4,1,74.4169,3.35,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.059405941,2002,5,1,116.21565,5.05,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.115789474,2002,6,1,117.32025,4.75,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.195238095,2002,7,1,103.7358,4.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.032544379,2002,8,1,83.48262,3.38,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0091743119,2002,9,1,80.76573,3.27,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0515151515,2002,10,1,81.5067,3.3,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0317002882,2002,11,1,85.70553,3.47,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.2262569832,2002,12,1,88.92004,3.58,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.043280182,2003,1,1,109.03882,4.39,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.047619048,2003,2,1,104.3196,4.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.05,2003,3,1,99.352,4,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.1,2003,4,1,104.3196,4.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0606060606,2003,5,1,117.39882,4.62,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0836734694,2003,6,1,125.342,4.9,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.030131827,2003,7,1,135.8298,5.31,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.017475728,2003,8,1,131.737,5.15,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.023715415,2003,9,1,131.17544,5.06,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.2085020243,2003,10,1,128.06456,4.94,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.005025126,2003,11,1,154.76628,5.97,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.1683501684,2003,12,1,149.07618,5.94,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.122478386,2004,1,1,174.17318,6.94,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.022988506,2004,2,1,152.84073,6.09,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.12605042,2004,3,1,149.32715,5.95,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0,2004,4,1,136.2868,5.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.075,2004,5,1,137.8936,5.2,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.218295218,2004,6,1,128.19612,4.81,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0079787234,2004,7,1,100.82816,3.76,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.015831135,2004,8,1,126.59358,3.79,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0455764075,2004,9,1,124.28733,3.73,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.041025641,2004,10,1,129.9519,3.9,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0975935829,2004,11,1,124.62054,3.74,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0475030451,2004,12,1,137.928,4.105,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.097674419,2005,1,1,144.48,4.3,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0335051546,2005,2,1,130.368,3.88,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.069825436,2005,3,1,134.736,4.01,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.134048257,2005,4,1,126.34629,3.73,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.19504644,2005,5,1,109.51315,3.23,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.134615385,2005,6,1,88.1582,2.6,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0222222222,2005,7,1,76.29075,2.25,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0426086957,2005,8,1,77.9861,2.3,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.115929942,2005,9,1,82.786154,2.398,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.061556604,2005,10,1,73.18876,2.12,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.210856999,2005,11,1,68.6835085,1.9895,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.2292993631,2005,12,1,54.36753,1.57,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.124352332,2006,1,1,66.83397,1.93,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0946745562,2006,2,1,58.52301,1.69,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.172972973,2006,3,1,64.06365,1.85,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.004608295,2006,4,1,75.14493,2.17,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.134259259,2006,5,1,75.18744,2.16,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.106951872,2006,6,1,65.20129,1.87,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.101796407,2006,7,1,58.22789,1.67,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.14,2006,8,1,53.808,1.5,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0233918129,2006,9,1,59.41053,1.71,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0285714286,2006,10,1,60.80025,1.75,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.1222222222,2006,11,1,62.5374,1.8,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.014851485,2006,12,1,73.30782,2.02,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.0552763819,2007,1,1,72.21909,1.99,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.1761904762,2007,2,1,76.2111,2.1,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.178137652,2007,3,1,89.63877,2.47,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.009852217,2007,4,1,72.02237,2.03,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.044776119,2007,5,1,73.74489,2.01,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.010416667,2007,6,1,70.63296,1.92,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.042105263,2007,7,1,69.8972,1.9,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.10989011,2007,8,1,66.95416,1.82,1129
NEWT,NEWTEK BUSINESS SERVICES CP,0.037037037,2007,9,1,59.56902,1.62,1129
NEWT,NEWTEK BUSINESS SERVICES CP,-0.047619048,2007,10,1,61.77528,1.68,1129
