ticker,conm,ret,year,month,EW,VW,PW,n
PLBC,PLUMAS BANCORP,-0.016803718,2000,1,1,22.555008,11.188,6376
PLBC,PLUMAS BANCORP,0.0113636364,2000,2,1,22.176,11,6376
PLBC,PLUMAS BANCORP,0.004494382,2000,3,1,22.428,11.125,6376
PLBC,PLUMAS BANCORP,0.0114942529,2000,4,1,21.924,10.875,6376
PLBC,PLUMAS BANCORP,-0.056818182,2000,5,1,22.176,11,6376
PLBC,PLUMAS BANCORP,0.0602409639,2000,6,1,20.916,10.375,6376
PLBC,PLUMAS BANCORP,-0.028363636,2000,7,1,22.176,11,6376
PLBC,PLUMAS BANCORP,-0.01758982,2000,8,1,21.547008,10.688,6376
PLBC,PLUMAS BANCORP,-0.047619048,2000,9,1,21.168,10.5,6376
PLBC,PLUMAS BANCORP,0,2000,10,1,20.16,10,6376
PLBC,PLUMAS BANCORP,-0.0125,2000,11,1,20.16,10,6376
PLBC,PLUMAS BANCORP,-0.025316456,2000,12,1,19.908,9.875,6376
PLBC,PLUMAS BANCORP,0.1428571429,2001,1,1,19.404,9.625,6376
PLBC,PLUMAS BANCORP,-0.027272727,2001,2,1,22.176,11,6376
PLBC,PLUMAS BANCORP,0.0046728972,2001,3,1,21.5712,10.7,6376
PLBC,PLUMAS BANCORP,0.0511627907,2001,4,1,14.448,10.75,6376
PLBC,PLUMAS BANCORP,0.0863636364,2001,5,1,14.784,11,6376
PLBC,PLUMAS BANCORP,-0.016736402,2001,6,1,16.0608,11.95,6376
PLBC,PLUMAS BANCORP,0.1063829787,2001,7,1,15.792,11.75,6376
PLBC,PLUMAS BANCORP,-0.096153846,2001,8,1,17.472,13,6376
PLBC,PLUMAS BANCORP,0.0212765957,2001,9,1,15.792,11.75,6376
PLBC,PLUMAS BANCORP,0.0833333333,2001,10,1,16.128,12,6376
PLBC,PLUMAS BANCORP,0,2001,11,1,17.472,13,6376
PLBC,PLUMAS BANCORP,0.1461538462,2001,12,1,17.472,13,6376
PLBC,PLUMAS BANCORP,0.0067114094,2002,1,1,20.0256,14.9,6376
PLBC,PLUMAS BANCORP,-0.066666667,2002,2,1,20.16,15,6376
PLBC,PLUMAS BANCORP,0.0714285714,2002,3,1,18.816,14,6376
PLBC,PLUMAS BANCORP,0.162,2002,4,1,20.16,15,6376
PLBC,PLUMAS BANCORP,0.1695906433,2002,5,1,36.423,17.1,6376
PLBC,PLUMAS BANCORP,0.175,2002,6,1,42.6,20,6376
PLBC,PLUMAS BANCORP,0.0234042553,2002,7,1,50.055,23.5,6376
PLBC,PLUMAS BANCORP,-0.081081081,2002,8,1,51.2265,24.05,6376
PLBC,PLUMAS BANCORP,0.0678733032,2002,9,1,47.1835,22.1,6376
PLBC,PLUMAS BANCORP,-0.004237288,2002,10,1,50.386,23.6,6376
PLBC,PLUMAS BANCORP,-0.008510639,2002,11,1,50.1725,23.5,6376
PLBC,PLUMAS BANCORP,-0.009677419,2002,12,1,49.7395,15.5,6376
PLBC,PLUMAS BANCORP,0.0267100977,2003,1,1,49.25815,15.35,6376
PLBC,PLUMAS BANCORP,0.078680203,2003,2,1,50.57384,15.76,6376
PLBC,PLUMAS BANCORP,0.0294117647,2003,3,1,54.553,17,6376
PLBC,PLUMAS BANCORP,0.0068571429,2003,4,1,56.4025,17.5,6376
PLBC,PLUMAS BANCORP,0.0657142857,2003,5,1,56.4025,17.5,6376
PLBC,PLUMAS BANCORP,0.0321715818,2003,6,1,60.22085,18.65,6376
PLBC,PLUMAS BANCORP,-0.002597403,2003,7,1,62.15825,19.25,6376
PLBC,PLUMAS BANCORP,-0.010416667,2003,8,1,61.9968,19.2,6376
PLBC,PLUMAS BANCORP,0.0263157895,2003,9,1,61.522,19,6376
PLBC,PLUMAS BANCORP,-0.006666667,2003,10,1,63.141,19.5,6376
PLBC,PLUMAS BANCORP,0,2003,11,1,62.3315,19.25,6376
PLBC,PLUMAS BANCORP,0.038961039,2003,12,1,62.35075,19.25,6376
PLBC,PLUMAS BANCORP,-0.0005,2004,1,1,64.78,20,6376
PLBC,PLUMAS BANCORP,-0.024512256,2004,2,1,64.74761,19.99,6376
PLBC,PLUMAS BANCORP,-0.038461538,2004,3,1,63.1605,19.5,6376
PLBC,PLUMAS BANCORP,0.0074666667,2004,4,1,60.73125,18.75,6376
PLBC,PLUMAS BANCORP,-0.053333333,2004,5,1,61.10625,18.75,6376
PLBC,PLUMAS BANCORP,0.0338028169,2004,6,1,57.84725,17.75,6376
PLBC,PLUMAS BANCORP,0.0762942779,2004,7,1,59.821,18.35,6376
PLBC,PLUMAS BANCORP,0,2004,8,1,64.385,19.75,6376
PLBC,PLUMAS BANCORP,0.0101265823,2004,9,1,64.5035,19.75,6376
PLBC,PLUMAS BANCORP,-0.000501253,2004,10,1,65.1567,19.95,6376
PLBC,PLUMAS BANCORP,0.0631313131,2004,11,1,64.6668,19.8,6376
PLBC,PLUMAS BANCORP,0.0213776722,2004,12,1,68.77035,21.05,6376
PLBC,PLUMAS BANCORP,0,2005,1,1,70.2405,21.5,6376
PLBC,PLUMAS BANCORP,0.0465116279,2005,2,1,70.2405,21.5,6376
PLBC,PLUMAS BANCORP,-0.022222222,2005,3,1,73.5075,22.5,6376
PLBC,PLUMAS BANCORP,0.0981818182,2005,4,1,71.874,22,6376
PLBC,PLUMAS BANCORP,0.10375,2005,5,1,78.912,24,6376
PLBC,PLUMAS BANCORP,0.0524726312,2005,6,1,87.36402,26.49,6376
PLBC,PLUMAS BANCORP,0.0025107604,2005,7,1,91.94824,27.88,6376
PLBC,PLUMAS BANCORP,0.2143112701,2005,8,1,92.1791,27.95,6376
PLBC,PLUMAS BANCORP,0.152202416,2005,9,1,112.03594,33.94,6376
PLBC,PLUMAS BANCORP,-0.13311981,2005,10,1,129.101116,26.0705,6376
PLBC,PLUMAS BANCORP,-0.05119469,2005,11,1,111.9152,22.6,6376
PLBC,PLUMAS BANCORP,-0.015609619,2005,12,1,105.961011,21.333,6376
PLBC,PLUMAS BANCORP,-0.084904762,2006,1,1,104.307,21,6376
PLBC,PLUMAS BANCORP,-0.011292085,2006,2,1,95.450839,19.217,6376
PLBC,PLUMAS BANCORP,-0.055263158,2006,3,1,94.373,19,6376
PLBC,PLUMAS BANCORP,0.0657381616,2006,4,1,89.7141,17.95,6376
PLBC,PLUMAS BANCORP,-0.106842105,2006,5,1,94.962,19,6376
PLBC,PLUMAS BANCORP,0.0901591043,2006,6,1,84.81606,16.97,6376
PLBC,PLUMAS BANCORP,-0.040540541,2006,7,1,92.463,18.5,6376
PLBC,PLUMAS BANCORP,-0.064788732,2006,8,1,88.821,17.75,6376
PLBC,PLUMAS BANCORP,-0.009638554,2006,9,1,83.0664,16.6,6376
PLBC,PLUMAS BANCORP,-0.035279805,2006,10,1,82.26576,16.44,6376
PLBC,PLUMAS BANCORP,0.0170239596,2006,11,1,79.42688,15.86,6376
PLBC,PLUMAS BANCORP,-0.06813125,2006,12,1,80.144,16,6376
PLBC,PLUMAS BANCORP,0.0912212691,2007,1,1,74.6836891,14.9099,6376
PLBC,PLUMAS BANCORP,-0.007990166,2007,2,1,81.72421,16.27,6376
PLBC,PLUMAS BANCORP,-0.008674102,2007,3,1,81.07122,16.14,6376
PLBC,PLUMAS BANCORP,-0.033125,2007,4,1,80,16,6376
PLBC,PLUMAS BANCORP,-0.069843342,2007,5,1,76.6,15.32,6376
PLBC,PLUMAS BANCORP,-0.038596491,2007,6,1,71.17875,14.25,6376
PLBC,PLUMAS BANCORP,-0.069343066,2007,7,1,68.4315,13.7,6376
PLBC,PLUMAS BANCORP,0.062745098,2007,8,1,63.2655,12.75,6376
PLBC,PLUMAS BANCORP,-0.151291513,2007,9,1,67.0183,13.55,6376
PLBC,PLUMAS BANCORP,0.1652173913,2007,10,1,56.879,11.5,6376
PLBC,PLUMAS BANCORP,-0.024150943,2007,11,1,65.3755,13.25,6376
PLBC,PLUMAS BANCORP,0.0734725445,2007,12,1,63.6156,12.93,6376
PLBC,PLUMAS BANCORP,-0.157060519,2008,1,1,67.85932,13.88,6376
PLBC,PLUMAS BANCORP,0.1111111111,2008,2,1,56.9673,11.7,6376
PLBC,PLUMAS BANCORP,0,2008,3,1,63.297,13,6376
PLBC,PLUMAS BANCORP,-0.064615385,2008,4,1,63.063,13,6376
PLBC,PLUMAS BANCORP,-0.0825,2008,5,1,57.96,12,6376
PLBC,PLUMAS BANCORP,-0.034514078,2008,6,1,53.09022,11.01,6376
PLBC,PLUMAS BANCORP,-0.059266228,2008,7,1,51.25786,10.63,6376
PLBC,PLUMAS BANCORP,0.049,2008,8,1,48.2,10,6376
PLBC,PLUMAS BANCORP,-0.022878932,2008,9,1,50.4569,10.49,6376
PLBC,PLUMAS BANCORP,-0.023414634,2008,10,1,49.3025,10.25,6376
PLBC,PLUMAS BANCORP,-0.320679321,2008,11,1,47.98794,10.01,6376
PLBC,PLUMAS BANCORP,0.1160714286,2008,12,1,32.1216,6.72,6376
PLBC,PLUMAS BANCORP,-0.071333333,2009,1,1,35.85,7.5,6376
PLBC,PLUMAS BANCORP,-0.138549892,2009,2,1,33.257875,6.965,6376
PLBC,PLUMAS BANCORP,-0.001666667,2009,3,1,28.65,6,6376
PLBC,PLUMAS BANCORP,-0.165275459,2009,4,1,28.60824,5.99,6376
PLBC,PLUMAS BANCORP,-0.037,2009,5,1,23.88,5,6376
PLBC,PLUMAS BANCORP,0.036344756,2009,6,1,22.99644,4.815,6376
PLBC,PLUMAS BANCORP,-0.006012024,2009,7,1,23.83224,4.99,6376
PLBC,PLUMAS BANCORP,-0.181471774,2009,8,1,23.68896,4.96,6376
PLBC,PLUMAS BANCORP,-0.06155324,2009,9,1,19.3900824,4.0599,6376
PLBC,PLUMAS BANCORP,0.1811023622,2009,10,1,18.19656,3.81,6376
