ticker,conm,ret,year,month,EW,VW,PW,n
ARAY,ACCURAY INC,,2007,2,1,,,9655
ARAY,ACCURAY INC,-0.127158556,2007,3,1,1330.36176,25.48,9655
ARAY,ACCURAY INC,0.0611510791,2007,4,1,1185.99248,22.24,9655
ARAY,ACCURAY INC,-0.025423729,2007,5,1,1258.5172,23.6,9655
ARAY,ACCURAY INC,-0.035652174,2007,6,1,1236.894,23,9655
ARAY,ACCURAY INC,-0.147430117,2007,7,1,1192.79604,22.18,9655
ARAY,ACCURAY INC,-0.268640931,2007,8,1,1016.94198,18.91,9655
ARAY,ACCURAY INC,0.262472885,2007,9,1,744.04017,13.83,9655
ARAY,ACCURAY INC,0.1512027491,2007,10,1,940.25592,17.46,9655
ARAY,ACCURAY INC,-0.173631841,2007,11,1,1082.4252,20.1,9655
ARAY,ACCURAY INC,-0.083684527,2007,12,1,906.59041,16.61,9655
ARAY,ACCURAY INC,-0.374507227,2008,1,1,830.72282,15.22,9655
ARAY,ACCURAY INC,0.0882352941,2008,2,1,519.61112,9.52,9655
ARAY,ACCURAY INC,-0.246138996,2008,3,1,571.11572,10.36,9655
ARAY,ACCURAY INC,0.0025608195,2008,4,1,430.54187,7.81,9655
ARAY,ACCURAY INC,0.220945083,2008,5,1,425.78757,7.83,9655
ARAY,ACCURAY INC,-0.237447699,2008,6,1,520.303,9.56,9655
ARAY,ACCURAY INC,0.1714677641,2008,7,1,396.75825,7.29,9655
ARAY,ACCURAY INC,-0.033957845,2008,8,1,464.7895,8.54,9655
ARAY,ACCURAY INC,-0.021818182,2008,9,1,450.285,8.25,9655
ARAY,ACCURAY INC,-0.21685254,2008,10,1,441.2676,8.07,9655
ARAY,ACCURAY INC,-0.200949367,2008,11,1,345.5776,6.32,9655
ARAY,ACCURAY INC,0.0217821782,2008,12,1,276.134,5.05,9655
ARAY,ACCURAY INC,0.1976744186,2009,1,1,286.67412,5.16,9655
ARAY,ACCURAY INC,-0.24433657,2009,2,1,343.34226,6.18,9655
ARAY,ACCURAY INC,0.0770877944,2009,3,1,259.82479,4.67,9655
ARAY,ACCURAY INC,0.2027833002,2009,4,1,279.85411,5.03,9655
ARAY,ACCURAY INC,0.0181818182,2009,5,1,336.60385,6.05,9655
ARAY,ACCURAY INC,0.0779220779,2009,6,1,345.39736,6.16,9655
ARAY,ACCURAY INC,0.0557228916,2009,7,1,372.31144,6.64,9655
ARAY,ACCURAY INC,-0.085592011,2009,8,1,393.05771,7.01,9655
ARAY,ACCURAY INC,0.0140405616,2009,9,1,363.08804,6.41,9655
ARAY,ACCURAY INC,-0.112307692,2009,10,1,368.537,6.5,9655
ARAY,ACCURAY INC,-0.103986135,2009,11,1,331.22685,5.77,9655
ARAY,ACCURAY INC,0.085106383,2009,12,1,296.80453,5.17,9655
ARAY,ACCURAY INC,0.0588235294,2010,1,1,322.06449,5.61,9655
ARAY,ACCURAY INC,0.1397306397,2010,2,1,341.00946,5.94,9655
ARAY,ACCURAY INC,-0.103397341,2010,3,1,390.8998,6.77,9655
ARAY,ACCURAY INC,0.0593080725,2010,4,1,350.4818,6.07,9655
ARAY,ACCURAY INC,-0.051321928,2010,5,1,371.2682,6.43,9655
ARAY,ACCURAY INC,0.0868852459,2010,6,1,353.8976,6.1,9655
ARAY,ACCURAY INC,-0.007541478,2010,7,1,384.64608,6.63,9655
ARAY,ACCURAY INC,0,2010,8,1,381.74528,6.58,9655
ARAY,ACCURAY INC,-0.054711246,2010,9,1,381.74528,6.58,9655
ARAY,ACCURAY INC,0.0578778135,2010,10,1,364.54798,6.22,9655
ARAY,ACCURAY INC,-0.09118541,2010,11,1,387.04218,6.58,9655
ARAY,ACCURAY INC,0.1287625418,2010,12,1,352.5808,5.98,9655
ARAY,ACCURAY INC,0.2681481481,2011,1,1,397.98,6.75,9655
ARAY,ACCURAY INC,0.1565420561,2011,2,1,529.96672,8.56,9655
ARAY,ACCURAY INC,-0.088888889,2011,3,1,612.9288,9.9,9655
ARAY,ACCURAY INC,-0.014412417,2011,4,1,541.91258,9.02,9655
ARAY,ACCURAY INC,-0.140607424,2011,5,1,534.10231,8.89,9655
ARAY,ACCURAY INC,0.0484293194,2011,6,1,459.5842,7.64,9655
ARAY,ACCURAY INC,-0.138576779,2011,7,1,556.01415,8.01,9655
ARAY,ACCURAY INC,-0.284057971,2011,8,1,478.9635,6.9,9655
ARAY,ACCURAY INC,-0.188259109,2011,9,1,342.9101,4.94,9655
