ticker,conm,ret,year,month,EW,VW,PW,n
GHCI,GENESIS HEALTHCARE CORP,,2003,11,1,,,8833
GHCI,GENESIS HEALTHCARE CORP,0.0378132118,2003,12,1,436.7611,21.95,8833
GHCI,GENESIS HEALTHCARE CORP,-0.060579456,2004,1,1,453.27644,22.78,8833
GHCI,GENESIS HEALTHCARE CORP,0.2771028037,2004,2,1,425.8172,21.4,8833
GHCI,GENESIS HEALTHCARE CORP,-0.109037688,2004,3,1,544.00365,27.33,8833
GHCI,GENESIS HEALTHCARE CORP,-0.039425051,2004,4,1,484.68675,24.35,8833
GHCI,GENESIS HEALTHCARE CORP,0.1060282172,2004,5,1,465.57795,23.39,8833
GHCI,GENESIS HEALTHCARE CORP,0.1225357557,2004,6,1,516.49455,25.87,8833
GHCI,GENESIS HEALTHCARE CORP,-0.075413223,2004,7,1,579.7836,29.04,8833
GHCI,GENESIS HEALTHCARE CORP,0.1579143389,2004,8,1,536.06025,26.85,8833
GHCI,GENESIS HEALTHCARE CORP,-0.021871985,2004,9,1,621.76891,31.09,8833
GHCI,GENESIS HEALTHCARE CORP,0.0088786583,2004,10,1,608.16959,30.41,8833
GHCI,GENESIS HEALTHCARE CORP,0.0511734029,2004,11,1,613.56932,30.68,8833
GHCI,GENESIS HEALTHCARE CORP,0.0862015504,2004,12,1,644.96775,32.25,8833
GHCI,GENESIS HEALTHCARE CORP,-0.009991436,2005,1,1,696.64161,35.03,8833
GHCI,GENESIS HEALTHCARE CORP,0.1874279123,2005,2,1,697.69224,34.68,8833
GHCI,GENESIS HEALTHCARE CORP,0.0415250121,2005,3,1,828.45924,41.18,8833
GHCI,GENESIS HEALTHCARE CORP,-0.06971322,2005,4,1,862.86102,42.89,8833
GHCI,GENESIS HEALTHCARE CORP,0.090726817,2005,5,1,802.7082,39.9,8833
GHCI,GENESIS HEALTHCARE CORP,0.0634191176,2005,6,1,856.77824,43.52,8833
GHCI,GENESIS HEALTHCARE CORP,-0.028305964,2005,7,1,911.11436,46.28,8833
GHCI,GENESIS HEALTHCARE CORP,-0.108294419,2005,8,1,885.32439,44.97,8833
GHCI,GENESIS HEALTHCARE CORP,0.0054862843,2005,9,1,793.3785,40.1,8833
GHCI,GENESIS HEALTHCARE CORP,0.0064484127,2005,10,1,797.7312,40.32,8833
GHCI,GENESIS HEALTHCARE CORP,0.0362247413,2005,11,1,802.8753,40.58,8833
GHCI,GENESIS HEALTHCARE CORP,-0.131510107,2005,12,1,831.95925,42.05,8833
GHCI,GENESIS HEALTHCARE CORP,0.0035596933,2006,1,1,714.11208,36.52,8833
GHCI,GENESIS HEALTHCARE CORP,0.0845839018,2006,2,1,712.21945,36.65,8833
GHCI,GENESIS HEALTHCARE CORP,0.105408805,2006,3,1,766.857,39.75,8833
GHCI,GENESIS HEALTHCARE CORP,0.0757851616,2006,4,1,847.69048,43.94,8833
GHCI,GENESIS HEALTHCARE CORP,-0.004231013,2006,5,1,911.93284,47.27,8833
GHCI,GENESIS HEALTHCARE CORP,0.0063734863,2006,6,1,914.75838,47.07,8833
GHCI,GENESIS HEALTHCARE CORP,0.0253324889,2006,7,1,926.93616,47.37,8833
GHCI,GENESIS HEALTHCARE CORP,-0.062384188,2006,8,1,950.41776,48.57,8833
GHCI,GENESIS HEALTHCARE CORP,0.0458937198,2006,9,1,891.12672,45.54,8833
GHCI,GENESIS HEALTHCARE CORP,0.0167961369,2006,10,1,932.02384,47.63,8833
GHCI,GENESIS HEALTHCARE CORP,-0.043981004,2006,11,1,947.67824,48.43,8833
GHCI,GENESIS HEALTHCARE CORP,0.0200863931,2006,12,1,905.9984,46.3,8833
GHCI,GENESIS HEALTHCARE CORP,0.296210036,2007,1,1,931.98959,47.23,8833
GHCI,GENESIS HEALTHCARE CORP,0.0298921921,2007,2,1,1202.6669,61.22,8833
GHCI,GENESIS HEALTHCARE CORP,0.0009516257,2007,3,1,1246.93985,63.05,8833
GHCI,GENESIS HEALTHCARE CORP,0.014102361,2007,4,1,1248.12647,63.11,8833
GHCI,GENESIS HEALTHCARE CORP,0.0671875,2007,5,1,1265.728,64,8833
GHCI,GENESIS HEALTHCARE CORP,0.0017569546,2007,6,1,1350.7691,68.3,8833
GHCI,GENESIS HEALTHCARE CORP,0.0135925168,2007,7,1,1353.14234,68.42,8833
GHCI,GENESIS HEALTHCARE CORP,0,2007,8,1,1371.13941,69.33,8833
