ticker,conm,ret,year,month,EW,VW,PW,n
MHO,M/I HOMES INC,-0.164658635,2000,1,1,136.1251875,15.5625,1856
MHO,M/I HOMES INC,0.1201923077,2000,2,1,113.711,13,1856
MHO,M/I HOMES INC,0.0892703863,2000,3,1,127.3781875,14.5625,1856
MHO,M/I HOMES INC,0.0118577075,2000,4,1,128.618875,15.8125,1856
MHO,M/I HOMES INC,0.0625,2000,5,1,130.144,16,1856
MHO,M/I HOMES INC,-0.070588235,2000,6,1,135.626,17,1856
MHO,M/I HOMES INC,0.1428571429,2000,7,1,125.6535,15.75,1856
MHO,M/I HOMES INC,0.09375,2000,8,1,143.604,18,1856
MHO,M/I HOMES INC,0.0374603175,2000,9,1,152.8734375,19.6875,1856
MHO,M/I HOMES INC,0.009202454,2000,10,1,158.211875,20.375,1856
MHO,M/I HOMES INC,0.1671732523,2000,11,1,159.6678125,20.5625,1856
MHO,M/I HOMES INC,0.0098958333,2000,12,1,186.36,24,1856
MHO,M/I HOMES INC,0.2816537468,2001,1,1,187.8159375,24.1875,1856
MHO,M/I HOMES INC,-0.103225806,2001,2,1,240.715,31,1856
MHO,M/I HOMES INC,0.0737410072,2001,3,1,215.867,27.8,1856
MHO,M/I HOMES INC,0.3036912752,2001,4,1,224.3046,29.8,1856
MHO,M/I HOMES INC,0.009009009,2001,5,1,292.3074,38.85,1856
MHO,M/I HOMES INC,0.0089285714,2001,6,1,298.5472,39.2,1856
MHO,M/I HOMES INC,-0.012405063,2001,7,1,300.832,39.5,1856
MHO,M/I HOMES INC,0.0312740323,2001,8,1,297.10016,39.01,1856
MHO,M/I HOMES INC,-0.158588118,2001,9,1,306.75375,40.23,1856
MHO,M/I HOMES INC,0.0931952663,2001,10,1,257.725,33.8,1856
MHO,M/I HOMES INC,0.1093369418,2001,11,1,281.74375,36.95,1856
MHO,M/I HOMES INC,0.2154183947,2001,12,1,305.21154,40.99,1856
MHO,M/I HOMES INC,0.1553144465,2002,1,1,370.58742,49.77,1856
MHO,M/I HOMES INC,0.0170434783,2002,2,1,428.145,57.5,1856
MHO,M/I HOMES INC,-0.030437756,2002,3,1,435.44208,58.48,1856
MHO,M/I HOMES INC,0.1156222418,2002,4,1,426.5745,56.65,1856
MHO,M/I HOMES INC,0.0134493671,2002,5,1,475.896,63.2,1856
MHO,M/I HOMES INC,0.1773614364,2002,6,1,484.7304,64.05,1856
MHO,M/I HOMES INC,-0.138535032,2002,7,1,570.32448,37.68,1856
MHO,M/I HOMES INC,0.0597658657,2002,8,1,491.31456,32.46,1856
MHO,M/I HOMES INC,-0.083575581,2002,9,1,521.7448,34.4,1856
MHO,M/I HOMES INC,0.0288888889,2002,10,1,477.7605,31.5,1856
MHO,M/I HOMES INC,-0.099043505,2002,11,1,491.56247,32.41,1856
MHO,M/I HOMES INC,-0.047089041,2002,12,1,443.0516,29.2,1856
MHO,M/I HOMES INC,-0.032374101,2003,1,1,421.8094,27.8,1856
MHO,M/I HOMES INC,-0.037174721,2003,2,1,408.1537,26.9,1856
MHO,M/I HOMES INC,0.1083011583,2003,3,1,392.9807,25.9,1856
MHO,M/I HOMES INC,0.1910739191,2003,4,1,416.4336,28.68,1856
MHO,M/I HOMES INC,0.1885245902,2003,5,1,495.21752,34.16,1856
MHO,M/I HOMES INC,0.0518472906,2003,6,1,582.204,40.6,1856
MHO,M/I HOMES INC,-0.044283037,2003,7,1,612.0312,42.68,1856
MHO,M/I HOMES INC,0.0634959549,2003,8,1,584.9286,40.79,1856
MHO,M/I HOMES INC,-0.08494698,2003,9,1,626.01678,43.38,1856
MHO,M/I HOMES INC,0.0494076128,2003,10,1,572.47777,39.67,1856
MHO,M/I HOMES INC,-0.078789335,2003,11,1,600.76253,41.63,1856
MHO,M/I HOMES INC,0.018904824,2003,12,1,554.42595,38.35,1856
MHO,M/I HOMES INC,-0.01177977,2004,1,1,564.54585,39.05,1856
MHO,M/I HOMES INC,0.1650686706,2004,2,1,557.89563,38.59,1856
MHO,M/I HOMES INC,0.0521574733,2004,3,1,649.98672,44.96,1856
MHO,M/I HOMES INC,-0.097927242,2004,4,1,663.48024,47.28,1856
MHO,M/I HOMES INC,-0.004220399,2004,5,1,598.50745,42.65,1856
MHO,M/I HOMES INC,-0.04344243,2004,6,1,599.80381,42.47,1856
MHO,M/I HOMES INC,-0.064285714,2004,7,1,573.3938,40.6,1856
MHO,M/I HOMES INC,0.0279020795,2004,8,1,536.53277,37.99,1856
MHO,M/I HOMES INC,0.0874519846,2004,9,1,549.9802,39.05,1856
MHO,M/I HOMES INC,0.013195099,2004,10,1,597.72496,42.44,1856
MHO,M/I HOMES INC,0.0513953488,2004,11,1,605.612,43,1856
MHO,M/I HOMES INC,0.2195310772,2004,12,1,637.18974,45.21,1856
MHO,M/I HOMES INC,0.0306659408,2005,1,1,776.72034,55.11,1856
MHO,M/I HOMES INC,-0.008802817,2005,2,1,800.5392,56.8,1856
MHO,M/I HOMES INC,-0.130461812,2005,3,1,793.4922,56.3,1856
MHO,M/I HOMES INC,-0.066012671,2005,4,1,695.93139,48.93,1856
MHO,M/I HOMES INC,0.104595186,2005,5,1,653.8299,45.7,1856
MHO,M/I HOMES INC,0.0722068146,2005,6,1,722.21736,50.48,1856
MHO,M/I HOMES INC,0.1020332717,2005,7,1,774.0087,54.1,1856
MHO,M/I HOMES INC,-0.054847367,2005,8,1,852.98334,59.62,1856
MHO,M/I HOMES INC,-0.036645963,2005,9,1,806.7066,56.35,1856
MHO,M/I HOMES INC,-0.172502764,2005,10,1,776.78616,54.26,1856
MHO,M/I HOMES INC,-0.025612472,2005,11,1,642.7884,44.9,1856
MHO,M/I HOMES INC,-0.070971429,2005,12,1,627.06875,43.75,1856
MHO,M/I HOMES INC,-0.018709995,2006,1,1,582.20646,40.62,1856
MHO,M/I HOMES INC,0.0566984446,2006,2,1,571.31338,39.86,1856
MHO,M/I HOMES INC,0.1164529915,2006,3,1,603.70596,42.12,1856
MHO,M/I HOMES INC,-0.081489362,2006,4,1,664.016,47,1856
MHO,M/I HOMES INC,-0.166087561,2006,5,1,609.90576,43.17,1856
MHO,M/I HOMES INC,-0.024861111,2006,6,1,504.54,36,1856
MHO,M/I HOMES INC,-0.081527936,2006,7,1,491.6462,35.08,1856
MHO,M/I HOMES INC,0.0043451273,2006,8,1,451.5633,32.22,1856
MHO,M/I HOMES INC,0.093170581,2006,9,1,449.51276,32.36,1856
MHO,M/I HOMES INC,0.0161244696,2006,10,1,491.04685,35.35,1856
MHO,M/I HOMES INC,0.0378619154,2006,11,1,498.96472,35.92,1856
MHO,M/I HOMES INC,0.0250804721,2006,12,1,517.96832,37.28,1856
MHO,M/I HOMES INC,-0.055250065,2007,1,1,530.61186,38.19,1856
MHO,M/I HOMES INC,-0.130266075,2007,2,1,501.29552,36.08,1856
MHO,M/I HOMES INC,-0.153123008,2007,3,1,435.99372,31.38,1856
MHO,M/I HOMES INC,0.1197740113,2007,4,1,369.6291,26.55,1856
MHO,M/I HOMES INC,-0.031954255,2007,5,1,417.46866,29.73,1856
MHO,M/I HOMES INC,-0.074878388,2007,6,1,404.09998,28.78,1856
MHO,M/I HOMES INC,-0.077067669,2007,7,1,373.4906,26.6,1856
MHO,M/I HOMES INC,-0.257433809,2007,8,1,344.70655,24.55,1856
MHO,M/I HOMES INC,-0.236697751,2007,9,1,256.3138,18.23,1856
MHO,M/I HOMES INC,0.1951043916,2007,10,1,195.2934,13.89,1856
MHO,M/I HOMES INC,-0.395783133,2007,11,1,233.396,16.6,1856
MHO,M/I HOMES INC,0.0493519442,2007,12,1,141.04186,10.03,1856
MHO,M/I HOMES INC,0.4238095238,2008,1,1,147.651,10.5,1856
MHO,M/I HOMES INC,0.1030100334,2008,2,1,210.2269,14.95,1856
MHO,M/I HOMES INC,0.0312310491,2008,3,1,231.88238,16.49,1856
MHO,M/I HOMES INC,0.0100117786,2008,4,1,237.8049,16.98,1856
MHO,M/I HOMES INC,0.0011661808,2008,5,1,240.39155,17.15,1856
MHO,M/I HOMES INC,-0.082411182,2008,6,1,240.68906,17.17,1856
MHO,M/I HOMES INC,0.2047043865,2008,7,1,220.50314,15.73,1856
MHO,M/I HOMES INC,-0.054881266,2008,8,1,265.6411,18.95,1856
MHO,M/I HOMES INC,0.2719151312,2008,9,1,251.06238,17.91,1856
MHO,M/I HOMES INC,-0.402546093,2008,10,1,319.33004,22.78,1856
MHO,M/I HOMES INC,-0.225569434,2008,11,1,190.78498,13.61,1856
MHO,M/I HOMES INC,0,2008,12,1,147.80242,10.54,1856
MHO,M/I HOMES INC,-0.161290323,2009,1,1,147.80242,10.54,1856
MHO,M/I HOMES INC,-0.270361991,2009,2,1,123.96332,8.84,1856
MHO,M/I HOMES INC,0.0837209302,2009,3,1,90.4548,6.45,1856
MHO,M/I HOMES INC,1.1845493562,2009,4,1,98.02776,6.99,1856
MHO,M/I HOMES INC,-0.242960052,2009,5,1,214.29918,15.27,1856
MHO,M/I HOMES INC,-0.153114187,2009,6,1,212.5306,11.56,1856
