ticker,conm,ret,year,month,EW,VW,PW,n
PLUM,PLUMTREE SOFTWARE INC,,2002,6,1,,,8596
PLUM,PLUMTREE SOFTWARE INC,-0.393574297,2002,7,1,145.59528,4.98,8596
PLUM,PLUMTREE SOFTWARE INC,0.0135761589,2002,8,1,88.29272,3.02,8596
PLUM,PLUMTREE SOFTWARE INC,-0.150604378,2002,9,1,90.094413,3.061,8596
PLUM,PLUMTREE SOFTWARE INC,-0.115384615,2002,10,1,76.5258,2.6,8596
PLUM,PLUMTREE SOFTWARE INC,0.3260869565,2002,11,1,67.6959,2.3,8596
PLUM,PLUMTREE SOFTWARE INC,-0.114754098,2002,12,1,89.75235,3.05,8596
PLUM,PLUMTREE SOFTWARE INC,0.2296296296,2003,1,1,79.4529,2.7,8596
PLUM,PLUMTREE SOFTWARE INC,0.0391566265,2003,2,1,97.69764,3.32,8596
PLUM,PLUMTREE SOFTWARE INC,0.1594202899,2003,3,1,101.52315,3.45,8596
PLUM,PLUMTREE SOFTWARE INC,-0.1,2003,4,1,119.8,4,8596
PLUM,PLUMTREE SOFTWARE INC,-0.002777778,2003,5,1,107.7912,3.6,8596
PLUM,PLUMTREE SOFTWARE INC,0.1420612813,2003,6,1,107.49178,3.59,8596
PLUM,PLUMTREE SOFTWARE INC,-0.090243902,2003,7,1,122.7622,4.1,8596
PLUM,PLUMTREE SOFTWARE INC,0.0991957105,2003,8,1,114.85416,3.73,8596
PLUM,PLUMTREE SOFTWARE INC,0.0317073171,2003,9,1,126.2472,4.1,8596
PLUM,PLUMTREE SOFTWARE INC,0.2765957447,2003,10,1,130.25016,4.23,8596
PLUM,PLUMTREE SOFTWARE INC,-0.065,2003,11,1,166.2768,5.4,8596
PLUM,PLUMTREE SOFTWARE INC,-0.069122599,2003,12,1,157.230909,5.049,8596
PLUM,PLUMTREE SOFTWARE INC,0.0127659574,2004,1,1,146.3627,4.7,8596
PLUM,PLUMTREE SOFTWARE INC,-0.037815126,2004,2,1,148.23116,4.76,8596
PLUM,PLUMTREE SOFTWARE INC,-0.069868996,2004,3,1,142.62578,4.58,8596
PLUM,PLUMTREE SOFTWARE INC,-0.262910798,2004,4,1,133.1889,4.26,8596
PLUM,PLUMTREE SOFTWARE INC,0.1305732484,2004,5,1,99.381,3.14,8596
PLUM,PLUMTREE SOFTWARE INC,0.0450704225,2004,6,1,112.3007,3.55,8596
PLUM,PLUMTREE SOFTWARE INC,-0.083557951,2004,7,1,117.36214,3.71,8596
PLUM,PLUMTREE SOFTWARE INC,-0.005882353,2004,8,1,107.5556,3.4,8596
PLUM,PLUMTREE SOFTWARE INC,0.0059171598,2004,9,1,108.86642,3.38,8596
PLUM,PLUMTREE SOFTWARE INC,0.1117647059,2004,10,1,109.5106,3.4,8596
PLUM,PLUMTREE SOFTWARE INC,-0.034391534,2004,11,1,121.75002,3.78,8596
PLUM,PLUMTREE SOFTWARE INC,0.2383561644,2004,12,1,119.54115,3.65,8596
PLUM,PLUMTREE SOFTWARE INC,0.0796460177,2005,1,1,148.03452,4.52,8596
PLUM,PLUMTREE SOFTWARE INC,0.0922131148,2005,2,1,159.82488,4.88,8596
PLUM,PLUMTREE SOFTWARE INC,-0.073170732,2005,3,1,172.67601,5.33,8596
PLUM,PLUMTREE SOFTWARE INC,-0.089068826,2005,4,1,160.51048,4.94,8596
PLUM,PLUMTREE SOFTWARE INC,0.02,2005,5,1,148.545,4.5,8596
PLUM,PLUMTREE SOFTWARE INC,0.0610021786,2005,6,1,151.5159,4.59,8596
PLUM,PLUMTREE SOFTWARE INC,-0.248459959,2005,7,1,160.7587,4.87,8596
PLUM,PLUMTREE SOFTWARE INC,0.4918032787,2005,8,1,120.8166,3.66,8596
PLUM,PLUMTREE SOFTWARE INC,0,2005,9,1,183.98562,5.46,8596
PLUM,PLUMTREE SOFTWARE INC,0.0073260073,2005,10,1,185.84748,5.46,8596
PLUM,PLUMTREE SOFTWARE INC,0,2005,11,1,186.86862,5.49,8596
